800	99.8166025946415
797	99.8153427306602
794	99.8247469133251
791	99.80792228803
788	99.8225271988174
785	99.8119650307353
782	99.8279102862858
779	99.8291370641454
776	99.8287472205771
773	99.8341185629636
770	99.8412747126435
767	99.8524286008485
764	99.8440747620556
761	99.8530747899432
758	99.8472365942528
755	99.8680602438795
752	99.8695267194505
749	99.8705989846161
746	99.8721774342034
743	99.871563962142
740	99.8688987724847
737	99.8570389175343
734	99.8464889540602
731	99.8305975512969
728	99.8266456553155
725	99.8136271345614
722	99.815762955504
719	99.8260230526794
716	99.8078594951199
713	99.7806190121986
710	99.7597740030008
707	99.7344955146197
704	99.7045046377531
701	99.7266036572383
698	99.7299797715717
695	99.7097073207126
692	99.7145448389445
689	99.6983341758344
686	99.6911067990504
683	99.6844458458704
680	99.6662583924926
677	99.6672233661187
674	99.6316849955748
671	99.6397920824412
668	99.6262163837986
665	99.6215063298049
662	99.608682433662
659	99.5982712221692
656	99.5952138309781
653	99.5545963467577
650	99.57283462718
647	99.5470442331623
644	99.5334614037047
641	99.5247648499126
638	99.508285876494
635	99.497168674867
632	99.4731158074591
629	99.4732679816814
626	99.4442068686263
623	99.4295461722064
620	99.411941001621
617	99.4044836769784
614	99.387057530551
611	99.3598601486657
608	99.3569883762633
605	99.3303772899231
602	99.3165573183896
599	99.2876934636888
596	99.2578164046477
593	99.2342224924143
590	99.2147400568986
587	99.1792047864522
584	99.1539409879214
581	99.1366762263872
578	99.1037311475285
575	99.0723181393848
572	99.0576988556075
569	99.0206943196133
566	98.9876716750144
563	98.961821504016
560	98.9087080350229
557	98.8806552710599
554	98.8403219926026
551	98.8067108520009
548	98.7725552845207
545	98.7289878066827
542	98.6835781861501
539	98.6356973319132
536	98.5931339098976
533	98.5383365652768
530	98.4890430552287
527	98.4376358355481
524	98.3656745802611
521	98.3120985989555
518	98.2511323381451
515	98.1770170006417
512	98.1228640433975
509	98.0458503118331
506	97.9768560565095
503	97.8947704241916
500	97.8207531667159
497	97.7191847770286
494	97.6339949222133
491	97.5424423512273
488	97.4462891493589
485	97.3152163003493
482	97.220686174517
479	97.1226471937325
476	96.9668788835719
473	96.8470246786066
470	96.7002468266993
467	96.5817647479575
464	96.4514288309987
461	96.2924194881571
458	96.1385077111469
455	95.9683439027387
452	95.7701379322289
449	95.5787494742114
446	95.3628604261185
443	95.1139770997187
440	94.8686580522869
437	94.6160836470473
434	94.3486457058397
431	94.0718279272213
428	93.7717278891495
425	93.4563628816221
422	93.1037286363934
419	92.7294513556036
416	92.3325508325013
413	91.883122935825
410	91.4335688453578
407	90.9342051589045
404	90.4094861377085
401	89.8509572065838
398	89.2402154122185
395	88.6457613725097
392	87.9792918931567
389	87.2613828519094
386	86.5170962500853
383	85.727371014087
380	84.9168111166788
377	84.0891898928052
374	83.2135296927825
371	82.2764975405529
368	81.3440660689117
365	80.3835291861426
362	79.3815473958531
359	78.3641373608383
356	77.3459751555627
353	76.2911609263497
350	75.2416999913418
347	74.1946230410597
344	73.1382013879102
341	72.0807986022977
338	71.0396377675005
335	69.9770718485714
332	68.9233322638848
329	67.8529579591416
326	66.7682404911753
323	65.6404444781701
320	64.508898979038
317	63.3155762845308
314	62.1020350960135
311	60.8660013113208
308	59.6289812715556
305	58.3050393803405
302	56.9858868644787
299	55.6574395288203
296	54.307032933917
293	52.9839000523001
290	51.6142297103748
287	50.1721064908091
284	48.7140776854106
281	47.1446951418719
278	45.5203580554527
275	43.9093711355223
272	42.2638178357489
269	40.7320369892028
266	39.3340486805754
263	38.1679624543393
260	37.0883081364493
257	36.1022952780377
254	35.1942793022201
251	34.3081194884048
248	33.3382164692247
245	32.2723992239943
242	30.9658308778983
239	29.6298232806744
