800	99.3308548520574
797	99.3125533422081
794	99.297993151014
791	99.3061462029198
788	99.2922616306373
785	99.2826339924123
782	99.2780355630418
779	99.2685682032643
776	99.2459957881179
773	99.238451330672
770	99.2144845537776
767	99.195070721686
764	99.1954062339881
761	99.173702694341
758	99.1516204484253
755	99.1313196376463
752	99.1371611270683
749	99.1103059796375
746	99.0980248415485
743	99.0961411540669
740	99.0830214257476
737	99.0746530042135
734	99.0460610488493
731	99.0340935206754
728	99.0204583063251
725	98.9917699457703
722	98.9659151514644
719	98.9411369497399
716	98.9218485937884
713	98.9054760208804
710	98.8837383079438
707	98.8697548648413
704	98.841104673265
701	98.8064029922126
698	98.7901718165277
695	98.7647892492841
692	98.7420289220937
689	98.7074386097043
686	98.6723994714738
683	98.6468048075026
680	98.6116307550309
677	98.5814168232044
674	98.553044007414
671	98.5453503170378
668	98.5011564161436
665	98.4743263019779
662	98.4385011527759
659	98.4179690788097
656	98.3838274170845
653	98.3301974681395
650	98.2920955563849
647	98.2490746445383
644	98.2114437387861
641	98.1780910653772
638	98.1387929429197
635	98.1029778810211
632	98.0550810603373
629	98.0117601258569
626	97.969161390462
623	97.9113093325594
620	97.852450980763
617	97.80472059048
614	97.745431594712
611	97.6973201896387
608	97.6441603754175
605	97.5922510329298
602	97.5382408667563
599	97.4795900905181
596	97.4106806744901
593	97.3392002839358
590	97.2738395861063
587	97.210069239774
584	97.146160850729
581	97.0799819123978
578	97.0097915733421
575	96.9356096128487
572	96.8505122325345
569	96.7701535114456
566	96.6832619732493
563	96.6021269233613
560	96.5111061087937
557	96.4262576971431
554	96.3409679209098
551	96.2502246693341
548	96.1445674857141
545	96.040135867017
542	95.9341622118014
539	95.8262246045155
536	95.7202441434545
533	95.6077792261456
530	95.4912173956427
527	95.3614333730681
524	95.2260483362083
521	95.0964634951067
518	94.9561007199911
515	94.8110438187952
512	94.672043816878
509	94.522320252714
506	94.3670405323163
503	94.1995383558216
500	94.0247919820992
497	93.8439490348383
494	93.6205333531007
491	93.4795087857432
488	93.2694834564562
485	93.041102469063
482	92.8318564242456
479	92.6089295691338
476	92.353997024102
473	92.0969720888543
470	91.8411827701119
467	91.5813203092977
464	91.3073606158134
461	91.0218101508957
458	90.7338226910891
455	90.4059983858629
452	90.0571730598372
449	89.7129612037992
446	89.3329733400546
443	88.9232982669952
440	88.4857805748983
437	88.03156091262
434	87.5476850586807
431	87.0579734628629
428	86.5506936738542
425	86.0114682477685
422	85.4114175690754
419	84.7824769922675
416	84.1217141203838
413	83.3906650354475
410	82.6402074987204
407	81.828631104672
404	80.9949087846275
401	80.1048749254798
398	79.1280666743322
395	78.1790396407121
392	77.1328604637627
389	76.0356776598613
386	74.8873829507873
383	73.682958494047
380	72.4799837377659
377	71.2343563441726
374	69.9543845584003
371	68.600061387383
368	67.257839321691
365	65.8873580025382
362	64.4733688350839
359	63.0683999522042
356	61.6529796970443
353	60.2079045554365
350	58.8062305517256
347	57.4135690811774
344	56.0242979214695
341	54.6534696008259
338	53.3177707115361
335	51.9823058502357
332	50.6683114662821
329	49.3532476123528
326	48.038533682955
323	46.6821418497222
320	45.3329369379749
317	43.9596283685789
314	42.5403440947732
311	41.1259855456645
308	39.7330547171715
305	38.2567955797751
302	36.8255353418686
299	35.4157519834439
296	34.0273842911124
293	32.6919919474286
290	31.3619199092221
287	30.0048464908936
284	28.6599984649767
281	27.2981770356281
278	25.8819976193429
275	24.576736376654
272	23.2172035133568
269	21.9607662577069
266	20.8163332167879
263	19.8178682473787
260	18.9717372012857
257	18.2092629032441
254	17.5156474484748
251	16.8488232391716
248	16.1101394122463
245	15.2957690810643
242	14.3415873963234
239	13.3468338839202
