"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",33853.6468077433,132751.011190324,202822.394545838,124455.171204081,30547.5242563145,4030.38277013692,1425.17579171832,1238.62304590917,1335.02655340529,1487.58876409405,1374.39900234237,1421.69937569153,1366.57200686763,1353.31348812238,1125.35760414474,884.901562233595,602.062402118621,355.477918858716,190.488312315658,145.360400881036,131.480906193539,135.070545050661,108.875124262735,112.868193815013,95.8748405400898,84.2040956240863,78.5568080334286,78.0490256472428,66.6071788230412,54.8120739286166,47.9947174570737,35.1993773436291,30.272760538411,29.197152404483,24.009671491756,24.0499592827119,22.5359611112174,21.0681168883988,10.9789642440825,21.3365537003291,12.7269528175427,18.5907773875875,19.0229165248373,13.6765249203683,14.174726112236,11.8776964166569,9.87368843161508,18.5556027229319,14.9674163696701,14.3468028377849,20.8070752090054,12.3911879827211,12.0306794722649,8.76810604525918,20.7507420498319,1.24800899385875,10.8730563657714,12.5793711811479,9.38404363348135,9.30098853818823,6.96278478477059,8.53432824358035,9.00469345585556,7.89810203656875,9.42356474978205,8.54146384448928,11.3203597060578,3.60468133966784,8.17237787032089,7.58970166729653,8.94700760125667,9.72349023024613,5.73672375829794,4.38792188500796,6.7157475984859,5.15460076164252,6.17050513190779,3.87608915220158,6.1129703730024,6.11514228428973,7.15575092929105,7.76658063466399,4.84359212390089,7.12197733677287,4.97782371693059,9.54237747293535,9.13679140958103,6.53901337599248,7.56934517488268,6.64020844761686,10.3471136671208,2.23411043834978,8.339078771137,6.72685588177575,7.98991433082968,0,4.83544448749755,-7.22969578783878,1.15187898019652,6.52730839165886,3.65271007838876,6.23699014120631,-1.91753749166268,11.8019233375502,16.1431781463281,10.3662952924264,-0.70863484045331,12.4037014316779,1.5018907438699,3.08162666759873,5.53397789426356,-9.72842993564966,11.6478780040719,22.1827649629881,18.3533879617819,12.4977587317433,17.3660153675129,5.65841087400655,3.93142995954416,7.17722878435452,-3.20459418200261,1.10363919457159,6.78448731762171,-4.62369490840885,36.207755463404,2.35017014541953,9.45966994790245,-10.7528841670005,26.9857843996316,12.7537454526514,3.95564950659908,-4.06968516579388,11.2827485206274,-2.9471368655602,18.3362019485559,1.55034811253219,13.9030975700601,-12.5654239721516,1.66817267028221,19.4291530173138,0,18.5713954785331,-28.0902673831715,-1.89069898522509,15.4039862382791,-7.89512376686116,12.2442436929466,33.2212767897223,-2.01386270326385,-7.97238938872233,30.9223909211185,16.0592060650247,13.3848911679365,60.8408648798125,16.584020958313,-16.4686654689179,-12.8950121048828,-1.33096211266359,0.99810786265397,0.854763912438587,17.8741306735289,4.02578202223035,1.59097959233891,2.29196390776709,11.1157539259322,15.0917834587397,-2.86478660352756,16.4536921807039,18.2790167732379,8.61707770450335,13.0005490960056,6.98019440428262,1.89932294070698,6.11281043822227,-25.3080389445102,0,20.076245360268,14.0728438860912,38.0335843348347,-10.9545128380271,60.5184754525593,4.22702675633222,17.4429955277531,4.07942538551908,70.6114527262772,66.464311303857,-4.26316974822115,37.4527262225463
"248.101",5159.11014196694,49374.1296271199,159931.710439267,186118.587056092,89840.3755099327,19315.5087255474,2636.06983319247,1470.09183194926,1339.76069011949,1450.64768685772,1448.30536378908,1424.06296567605,1446.33301894162,1406.34746666321,1281.07275505482,1090.32513918068,816.355799482876,531.665927507712,305.1286948035,182.660428276924,152.872640931377,144.042020367679,118.991839349096,115.20018129053,107.688801933655,99.3519223501124,80.3025148786159,92.4711282124942,82.6422403915511,66.7277421739681,49.8992697371163,32.6327560789895,40.9572642578501,37.1916108009486,27.4396245620068,27.7760093124278,24.5541068823712,26.0843351951604,22.2906243743492,21.0031700487614,22.1047075252057,18.9287915219072,19.3626114627808,16.0699167814328,27.6580021702167,25.8514569068414,13.0473739989199,13.5598635282964,18.9830646639718,18.1222772687809,10.0182213969285,16.2634342273215,17.8519759911027,9.16665632004369,19.9207123678386,24.5441768792222,15.7055258616698,9.91101971848016,17.685313001561,12.6227701589697,16.3474077555483,9.95671628417708,18.590334876605,15.2111594778361,15.8072699028602,9.17416487000701,15.848503588481,19.3341999127639,15.6909655110161,14.8758152679012,8.94700760125667,9.01201533535007,5.95736697977094,7.57913780137739,8.16780113329366,8.14759475227366,9.0184305774037,5.5613453053327,9.66243704119734,8.70231786610461,8.94468866161382,6.9899225711976,7.40784677773077,9.5991868452156,4.97782371693059,12.503804964536,8.40584809681455,12.6933789063383,8.76450493933784,10.3753256994013,0.431129736130035,9.38326384106906,14.3617467725137,10.5707735285048,14.9810893703056,16.0853751636569,8.05907414582925,20.5768264730796,5.18345541088434,17.8017501590696,8.52299018290711,16.839873381257,8.30932913053829,6.55662407641677,2.01789726829102,20.7325905848527,12.0467922877063,10.9444424397158,20.2755250422436,32.3570800097867,22.1359115770542,4.86421496782483,19.1357995781181,18.7700318917591,21.8492713830736,25.888214515754,12.7960113234305,10.373753269012,9.8285748988604,24.6076415463583,26.7049515166884,6.62183516742953,23.745705611676,8.09146608971549,7.00795267033625,14.1010208725172,17.7368811523171,32.2586525010016,4.90650625447847,20.4059927242422,29.0080963817266,32.557481326351,23.9758406063332,35.3656423867224,12.2241346323706,6.20139245012874,18.5374634267468,20.4188139547463,56.7178707895951,30.0268728449394,36.4306890008187,31.5713723135062,18.7268449221143,66.174464482878,25.0314776372036,21.7115903588682,36.7327310788399,41.5265959871529,48.3327048783324,29.8964602077087,45.3528400176404,64.2368242600988,26.7697823358729,81.1211531730833,69.1000873263042,37.6426639289552,58.9486267651786,18.6334695772903,23.9545887036953,6.8381112995087,15.4367492180477,12.077346066691,7.95489796169454,18.3357112621367,4.44630157037287,15.8860878513049,24.8281505639055,13.1629537445631,-12.1860111821586,22.9788738786756,32.5013727400141,40.1361178246251,30.3891670513117,75.3913287380746,85.6579779660344,48.2490077905762,15.4432656617446,7.03642194304558,79.2366340309057,62.0755727488205,92.7949956939242,76.08648161398,139.543964222025,69.3502315538244,78.0442372237801,66.464311303857,46.8948672304326,99.8739365934568
"250.346",1535.37749518594,9957.52837253094,81319.2885595519,193134.773054236,175326.147060066,73060.2750223473,12286.038911828,2353.91202913556,1571.48212981041,1557.48813846293,1655.83737477248,1640.85434409322,1590.34459737567,1585.40458118846,1577.08346051589,1405.73417050143,1087.84844241316,777.210204372495,497.407179453504,288.5497968007,185.851823217255,147.308670945897,122.194094159513,124.472591317042,118.760686952066,110.057992189092,97.703364015174,99.1716820526365,88.8718563566898,72.7122179433053,56.289818493749,48.1185869286288,33.7779825343414,30.2824115737686,26.4781948415682,25.0283923883014,23.369207618658,22.1278172406283,15.0429649367111,19.4859832284803,10.3419164402642,20.1293975214523,14.2355688936749,16.9679915523456,10.6755683735631,13.0988864257149,8.55551631723879,12.5928449476121,9.25961596816416,5.8291029384819,7.64877592010337,5.55147611022261,7.70376671797059,-3.07668694403826,12.8151535568942,6.42283332096334,4.44109466894996,10.9300084040987,8.75672088403894,9.5245963951078,7.34479996159596,0.941177417412852,8.00846724025105,14.5168919862606,10.0571964993574,6.9775136389811,3.21023516435749,4.69807235623744,5.04706179092883,2.67840865184755,2.61182187177666,4.4462041789143,6.56986596785639,4.39914582151595,3.00252101753786,4.58432611155057,2.9662461523795,3.90289953243826,6.52400082860968,4.66882804830221,5.35491943135529,2.85503052895433,9.11210669951039,7.17123908306874,8.57751910966403,5.08029329496485,-2.82133006737563,0.848389833731595,1.31803857128626,4.11913850561472,0,1.97104609297194,-2.55456954985325,-3.70923443850461,-0.550711690525907,-1.14446272426098,-2.37004198411385,-4.90646622662076,3.81092378736078,5.88960422962816,-8.72789394786946,-0.687823822331367,0,-4.33844094513056,8.15967081769056,11.4320925478861,2.34447664769036,-0.80464540980392,2.48445855000075,5.94730523001617,-21.7962381450495,-7.15243059245586,0.917531395000342,2.82270660908325,-19.2765407898552,-6.89134982325007,-4.03189048371662,-4.16011538425359,-15.1747219776356,-7.9151462876076,-7.06814078388,13.3881927549741,0,-31.8692132863139,-27.0496319403111,-11.663099334441,-36.5128879152812,-7.90561870537364,-5.41096235498523,-1.40650053113396,-15.9952631638895,-16.4563834870742,-24.8855394610598,-6.50028586837314,-33.7023580972992,-10.2584709024394,-37.4795094215414,5.19649567543719,12.8777858146849,-29.2182767440793,2.00881316078703,-20.4807895072309,-18.5869991560379,-54.2123077153762,4.24693179469404,-34.827402860389,-27.006239573149,-11.4490248235223,-8.8836615793759,2.19801507550741,-13.6406546346567,-22.7704018954528,5.9044165831173,0,6.0963618812477,-15.5673171675128,-16.2523384135766,4.40340978733746,15.4101784595672,-4.71322679797206,-7.16794048083124,1.7758750395381,4.38638525826695,-10.9529732664463,0.817240386824448,-7.00775817847487,-3.15932593637371,-1.20969048541808,-34.941140456134,-4.75151570697491,-34.0508114118852,-7.69785407235081,-12.567596247629,-11.235485241048,-30.0569793636688,-38.2444482860365,-32.358985624278,-36.2126920066617,-24.4673089280129,28.188502814173,-22.2468681019887,-18.6464922009644,14.4272809301983,4.4988462352141,20.4924415779537,36.6488767936378,9.4029640742763,0
"252.591",1575.6138694034,1461.33028788048,18754.0875129435,106183.385312682,189859.581637664,146687.146631142,48911.5315081207,7175.96944206075,1991.40704538771,1510.20407825154,1623.68744546302,1637.5723425378,1650.96630650777,1631.17290869641,1619.0831141666,1491.14457329289,1329.8285422565,1001.80036502991,698.888315066019,431.970217929005,235.189894470886,172.659198120708,159.629600751573,152.034210837978,138.341067083337,115.033713462486,119.25800130199,102.221009945679,89.7934274511235,86.7432465921029,70.894326940976,54.8303520959567,44.4460914470381,41.8814510227927,37.2693688482271,30.2466008708902,28.2252872807537,28.4220073510649,21.4753953445753,23.6717693778559,21.9792646753902,21.4550415065069,14.9835740418859,20.2311674979616,16.3653757901995,10.8991790748041,17.4510557317998,13.4363792252893,25.5281196381512,16.2470310747107,10.3633406086856,4.99904101178269,19.2056398456337,12.8631357812231,8.03671595085292,8.95094611080544,6.9318689613215,13.9433264560074,15.1434128981166,13.9372846903249,6.83938287664067,11.9359002638144,14.0624904065667,12.2734333741858,13.0814535320203,11.9118460926663,14.2665356379005,11.9865885102884,14.0673051443077,13.0643309697975,9.90853436650261,3.82711992145688,9.0202105037507,7.51011759724,9.95876086238162,6.26100240341267,10.5533486642275,8.52130805473784,4.87933818042329,8.60309308393363,3.57423433954019,4.73478222576614,5.82391101000898,2.99818030638023,7.69821174176886,10.6199466585635,7.07731772528017,2.89670207723714,12.0006626373019,5.35778722794148,8.8126001523127,13.9403962205119,1.495234510759,8.2707816721406,10.744708114655,1.67468542957715,10.4042045952468,10.1711036211031,4.9568905650413,8.93741591568385,9.8242113731576,8.72290005107669,6.87646276500483,-5.64303517672804,10.8545429927759,8.92187325454861,-6.09894861368732,7.06459676777103,-9.69464872526119,9.94589259129055,14.458751303867,1.74435145350006,25.9572847873444,11.9324100276581,5.64144926856676,-2.88116308564122,11.7996822501862,7.10205049376276,3.17215421638637,29.7827640412761,4.59678575575271,17.8098745772159,12.1648923742347,8.70501862761216,28.9008244568418,1.26418838484277,-2.54424235962068,16.7096863009576,19.7945717754496,30.1858154151057,11.3482533350428,16.0536847349823,28.8284311538991,15.8530487728498,1.64388193841159,1.66790653872104,11.6334783930082,18.5875577709732,34.0986424647333,30.4035049559035,19.5965615410509,43.9551438435982,4.02936951291459,28.4769133113165,-14.5005228285971,23.3579176398276,43.9089645997931,31.2728065990746,23.8322491450739,30.0191943932944,6.65342932897605,32.0857259290047,-25.9196919540178,24.9349532188036,29.7358990657899,27.8416865194314,1.98182909767762,38.6608985420997,-1.07379150334849,28.5069240385033,3.49626808249717,-4.33104546267134,12.8371423984562,4.93151384179595,11.161387522545,4.27267101944793,9.24604532899353,-4.72035418840675,-18.3540577721181,9.27048585529209,31.4692722912052,1.87737060379162,16.3467449734185,24.1131998231088,0,17.8432343724951,-8.30714197934537,15.1399470520686,27.2783742310442,39.2838731795248,30.3834612254155,72.7608000731661,-51.6055308264177,-43.8875644749148,23.9891733296744,-44.690067717369,-41.2779025377073,44.7696204875672
"254.837",2127.63770463168,1166.027362644,2511.03609426258,32488.8424436595,129389.482941462,167612.764599795,121786.359581561,32814.3877455089,4733.4560898747,1823.1970143479,1651.17585975068,1685.4154208171,1709.00107718799,1681.85702075306,1667.97399434258,1618.25116043203,1467.46115290996,1197.13946918188,932.314518882123,665.269025784445,376.848702810463,218.047830269319,167.979057087771,153.030458922983,135.80330028684,124.954015920433,125.710630048665,114.374195615635,108.191051389516,98.4944305470266,80.845901558056,64.7187909509191,47.822670907425,47.8017696320084,31.942262328891,37.4140921321871,24.7679029587615,22.452044903837,30.2625667067077,22.0218184026417,22.8486439319978,19.3994659115023,23.5422567635301,14.4397415385729,14.9751042205185,12.862081696606,11.0738446881025,18.5477828318568,6.7203353889176,9.81209666348804,2.92074982967802,8.38633112016238,10.9264945449184,9.06319763596422,4.49409936317022,11.7124797021412,13.9545840702325,12.3835536445171,0,9.7121165360921,9.50675225480083,3.69665036869087,4.40366544713549,10.4532649623147,7.57112478271696,8.56421564656585,1.75122210169225,17.0331304857837,10.6196139186916,9.53370560999138,3.13451691150442,-1.28406607676386,10.0350357270577,2.37578936956796,3.53788888932128,3.60115967445251,-0.171330685966469,8.39465391101099,3.20302920871089,5.34849453140616,8.02553928722183,1.1213666480114,8.63884570208103,5.36502533142998,0.336898108609034,2.85054318049422,5.93641157843075,1.6661048882146,2.58842152411997,5.8423036495086,6.06918496772954,3.38697285711029,1.00335497788183,3.64217803173347,0,4.49509143899967,8.72698429278733,9.63553196774739,-2.49468601118883,5.7831305883713,-4.61467409952446,5.40311346059479,-5.53721821895432,-9.94002239097127,5.09864624327988,-8.98033640633207,-5.37154951925943,3.16039536838175,-8.94499440225417,11.6795769131871,5.13652815830117,7.90101819132358,14.4151047692452,7.39113882542054,24.6064714764184,-10.6334900431775,-13.856503589522,5.10613480800684,13.836076250694,-15.5441088475947,-2.31345376115093,-5.97552630838816,26.9381339603611,26.2861823304279,6.32395770820567,10.1797787553888,10.2436569705741,-18.1129645279822,13.2828542834093,-2.76214697186023,-1.42782700540224,8.81393516818632,13.7450547363663,-23.9353956816635,34.7477329433885,-20.1460317375383,-21.7466045100002,-11.9059551626274,-14.451403650375,1.9126707940538,-1.97249736714546,24.1326396114882,10.1394328015541,-4.09478807314049,-4.17015476949498,2.13736155842005,-6.62950361616325,-13.4904560134997,4.36153033492296,6.47483653634431,-24.5557687710366,9.93722366671862,5.79767516067343,-6.27458667569745,23.9446017074395,10.1905917138346,33.9118652907103,12.9714117492879,4.3233113294517,12.9584559517359,7.91815137543703,6.97508142269606,-12.9212614823184,10.7549628567823,16.0493224835763,0,2.06814060265315,-19.0051426912255,-15.8351383179864,-4.66561669592324,-21.1169891923319,3.77934523398707,18.510594459728,2.20647350278072,-6.32434334324843,-1.63274157455809,-3.34463077074766,0,51.4821068590552,63.2660673704973,-4.36893680457695,-64.082887954954,14.1664611748833,-17.6700601676173,28.1707642040153,-53.9794947549775,-120.028676207939,31.5440904509641
"257.085",3462.07247790233,1333.00507668585,1022.10804722933,4540.19243867762,50009.1073732571,148961.538473636,143117.056453737,97098.8408995818,23392.1229823319,3318.50696204273,1873.2526957158,1704.8236117026,1758.90821429309,1735.67752543104,1761.57308951545,1712.64040456909,1606.62572833576,1422.0917911952,1181.00383008215,888.198604343649,581.884479520758,323.576843954635,217.206494229475,163.779850496867,147.249096439637,136.169477422584,121.563640548386,125.048307388736,114.078877953376,106.759880771215,85.870794286116,74.7103632861603,56.3566548019195,48.5970796467508,31.5984918226678,29.002961017755,33.1743120152283,24.283944034454,25.6014775329776,24.9317429568472,20.3276940375783,19.7828050700444,18.0403270300079,12.2289441217412,10.1170485566633,13.6306025796389,9.55477901260985,14.3097714340821,15.4307431155186,6.54712702325418,15.0341551842866,11.7511467396036,18.0865681381463,15.9824769887777,12.5944993877012,9.91923985771488,11.784492660921,6.19719985624721,10.9530218163377,7.20046136328562,3.60916777970807,5.24150808467696,11.9632750138408,8.24311910103579,12.5197706357308,12.0004031954388,5.25826770008101,2.13100610753754,9.5660235447051,7.56783724290488,3.42246792115669,5.65483916377546,7.65243798736372,6.0527604880675,2.95082294168819,3.24388235747648,6.00182607549465,6.39283089785382,9.1900590845816,6.11791883565223,3.32382141189212,3.36704637263803,8.33761155986984,5.03411649340373,2.69754543185269,8.20248946296515,8.71436272983785,-0.416891034275441,4.31781429834445,5.39761901475997,-3.7381542340372,11.1383720475856,8.03387008697265,2.60383429536792,-1.62368824181519,-1.68713566512796,-0.582308518294922,-0.602748199744626,-4.99374193667466,-3.21566428432381,-4.61871583668758,5.40784574807583,-14.5479283985626,0,14.5803196137365,16.4783699392338,7.68036308804922,8.69869930446844,-8.95282882685704,6.67988937541743,-0.856837826416318,7.0292784489343,4.50866567506389,0,-1.89446330156707,-2.90258272567808,-1.98123424752601,5.11060698835336,4.26098292390173,3.33379780084792,-10.4196599415937,2.39230397621707,-9.80426457388916,5.01127713142468,12.658993024206,-8.91510782674628,10.2526288217105,12.9491633351859,-10.6355903991604,-4.14684927485046,14.2907755990421,-2.94055160175774,-4.58569775588522,-12.7767249960208,-13.2488253546418,-16.8030637747108,-3.3485617161624,-13.618723346945,-16.2720684377004,26.8008439488436,7.89689987286262,-32.2050347365132,-20.2966267370402,-12.2951234128813,-14.6083251188883,-8.55693421957508,-44.2354002051935,-6.75113577794252,4.36535035749933,0,-4.46859560132761,17.4053724773526,8.70412953430408,-43.9605756677149,-8.98709004613598,-35.6983098081928,-17.9690647834206,14.4253029884254,11.8995191648311,1.85282936353802,4.40282580287249,-11.3444345783446,-13.7947503986936,4.96817655341213,-0.803168959760762,-5.16532277760798,-1.03497598616499,17.8329264767682,3.96225185939778,0,0,-15.1306214116612,22.643875054796,-22.0840603057429,-27.4294907679091,-11.4392012165816,-10.0426804421465,-17.7945869037032,-24.0460253515086,43.5335165449561,30.6093431984858,-41.2322236734598,-18.9051583902738,-22.1069204919061,12.0837588918563,-18.0089241337686,-4.62053087191994,-4.51024545295586
"259.333",4430.64645185751,2313.19132445016,1071.20330720119,1170.67311467992,9059.49183371732,69736.5230253975,146115.861304591,127714.198138297,84318.4934211111,14064.3700485192,2799.236286911,1797.73991074483,1775.53286783146,1817.03262952399,1791.99341247701,1774.45596163389,1737.57601408516,1618.88340613663,1406.39411793929,1150.21279593443,837.583536180511,537.462663931488,290.67970369182,190.537541589866,153.433439500766,156.361077959451,133.35778933027,127.736951933395,120.628487012365,113.892439276014,88.1388058840496,81.9998578534618,65.4544487907717,46.563386988076,36.0752845382496,31.1266276927822,36.4943253526634,25.1763092454009,19.5218639773004,16.6094325336327,17.7983628687218,16.0916767026662,13.9151784843798,15.8987522657331,10.7173356592093,12.3765974065679,6.63694610194272,2.76546231075587,4.8500052814755,12.9577981138791,2.98616154998561,0,9.88221459377347,3.97121686631413,-5.51369648317732,7.82966830014074,-1.33754102627444,1.6881186408454,5.59426053217004,6.9875135134054,6.70321444456511,3.14953232287549,2.25114391921163,9.06807261762845,7.74068408275312,2.10144377663836,0.716176654696217,6.16766954176011,5.42872286381074,3.02499866926521,6.7007699382692,2.10051745321622,0.24428037146637,0,5.22473143356794,4.78635238791147,5.07986406279847,2.4255333803636,5.67625538718322,-1.56236481836721,3.96116745272858,-4.01268084241901,-6.3087979790295,-3.42823617513938,1.37777247194372,-5.82876517233515,-2.42774424844917,-9.36879998307792,10.585562312722,-10.108399393068,-6.68242350454009,-5.44158353514744,0.512912818738001,-4.78767408944404,-6.63439565814537,5.17023153360118,-6.5431150922079,3.69424677997624,-6.37638952350832,2.6278430324926,4.71802213996312,-2.07154462986177,-7.78418728661639,-23.2288786105991,-7.44690441864052,-9.18145573785106,-14.121895321676,-4.8467611138342,-12.4708939515056,-10.2352689838761,-4.37630282781078,-7.18041389050298,-1.84224232265381,-7.55666724579068,-5.80558760238727,-6.91831166420165,-1.01191623113413,-27.1465447141186,-26.1155859989742,-23.8383409447611,-35.4789715248228,3.66561080755142,-7.51129842599916,-24.3153632167198,-16.8105237279284,-16.9126103668512,-24.8735389390875,-23.8096463704071,-23.0865622809046,-33.8880803784039,-18.9774511952751,-18.0226557138619,-4.68429414245194,-34.2600179443017,-55.8264560849671,-27.4629502091744,-27.3644690385931,-26.0841326927411,-24.0094568915362,-3.91101211404575,-32.2667596402363,-20.5609189163335,-74.6388770628846,-23.0257114673353,46.8990232370589,-13.1113733315698,-38.4085239664197,-48.2740364151766,-44.5920908833146,-41.9256779549531,-27.3880451542032,-33.01926221422,-38.5288613366514,-64.1510932659552,-79.5627741620594,7.81411150954583,32.6318487091898,-1.4735459223202,-5.52516768529994,-18.9266676449518,-12.5929728050779,-12.4797610348051,-11.4492212401228,-13.5333241550561,-4.10218886403721,-25.5025110336854,-26.4307211664192,-25.5028893046804,-16.1897745241288,-25.4405633197696,-35.9831920196526,-21.2519210613246,-33.6447091657265,-15.791220417719,-45.2618622452114,-28.3782304957897,-35.9051230278998,-80.4989647866146,-77.1981108403155,-60.6402600415685,-116.136317173442,-135.715976774221,-24.139544139175,-99.3618472464596,-94.6340362442059,-151.768082887303,-51.9186381998965,-73.715512817432
"261.582",4620.92244830962,3615.9135157601,1601.53421920868,841.979886919344,1402.42081514241,16246.5097742144,97578.9178341809,128966.748760712,115179.755936081,58924.4559214238,8248.50774561283,2343.14567610529,1853.015435558,1882.97979015378,1920.96038849408,1872.8861854861,1852.16234002212,1752.82518944363,1636.53310374363,1447.43728087549,1111.44652760551,801.596264362346,488.888253072614,251.771674994309,183.837581955503,157.34828849753,154.623007013666,132.74287613892,135.56000304234,123.852529510965,107.282025429208,87.2864600294542,79.6098168340118,61.3792852535478,56.7353087339743,41.6439782561496,36.4650274880744,34.385593622306,26.0284915601589,24.5918818621232,14.972846005935,18.1334161132006,22.3998245139193,16.0497617303671,18.1606842012881,15.2272486690925,9.06468574603482,12.7621906912909,7.34410737311227,1.26589101480503,11.6274524049258,9.52114495721769,15.180987963465,9.35418461211191,12.9874888566997,5.11437625082603,13.9525342815631,6.39057270941221,8.06770844998454,0,14.887142355715,6.99478383577437,8.11616330465666,13.4043686029911,14.9489170065909,9.54631665648133,7.59127992954199,2.19750045025446,2.55746677079416,13.5721364418783,3.82336509284579,6.89152288375448,7.3980178291558,2.45206749925048,4.46291742480983,7.61939915903892,5.12811360714732,6.9690113964687,0.881564549723612,2.10293928744316,5.14130322529098,5.49750623976952,1.91061605356317,5.88335699805231,3.12943235597716,1.47103198154537,-0.816934479692051,5.15879273524527,0.890508838164832,0.463836861427521,3.37294723625684,3.49571648486414,2.58892282601912,1.07403296803704,1.11623507470368,-4.63941280524148,2.40191377512053,-2.48622363989269,5.14956297660627,3.31600350072872,0.680404976974311,6.27366170012524,-9.28687266342767,5.86237776292796,-13.5317458370673,-11.5858287546273,-5.54401083088685,4.07733050057796,-2.51786898922552,-22.3870520779732,-8.83573961935135,-8.15469172734557,-9.29870150625574,-18.1175496363341,2.93036510556612,-18.9566342483848,0,-17.9182536371307,-8.78787898418604,-2.29188211224358,-1.1938652583012,11.1012824920093,10.1101896138774,-24.5463153015354,16.9701933765865,-14.446595861425,-17.1803844695721,-12.0178975287566,4.11279581887567,-15.6795631697594,-26.5260499555321,-28.8069108469602,-7.88131081029851,6.58770024924451,-1.70777899105899,6.93094967301607,-43.1630970750403,-19.3100489242163,-3.728846679712,-21.7148782044159,2.03582722790534,8.30248422137636,-20.9299477066407,-10.5656428123216,25.8242614638415,-17.6478769664744,25.088628952469,-13.923586478033,-20.2570358854751,2.22757348737761,-29.9521973553856,2.56406812595245,0,-16.1901032303063,-74.1401325993649,-31.5533258878532,-10.2943101259253,-20.8255873035731,-23.4261166050226,-1.9106436843226,-7.26433333061394,-15.2979311615909,-8.8907447593223,15.3695996099455,-8.28230451551435,-10.6529953990788,-14.9417885879244,1.22595813071401,-23.1533599148717,-11.2359637143534,-3.63249674289357,13.6524028914114,-2.1227670754125,-6.83194651019487,-34.8127758343622,-25.2774463148873,-10.3560448350287,41.9424824408847,-81.4736878809724,-57.1351509072116,-67.6381169265685,-56.6917380899307,24.3688262599376,22.796728532533,-45.6896425008924,-41.7844379672573,-38.117652072585,-93.0195965048781
"263.832",3558.64140268444,4194.52619186024,2680.41162400434,1151.3780500454,979.134054397872,2066.12621227847,29059.1079198291,128878.328226711,117466.155912167,105761.943684515,37313.8600579457,5021.93955838529,2158.97068041123,1939.8479538046,2003.28652289639,1965.01632004525,1930.08557681441,1833.63950100333,1857.82271137123,1727.56563098036,1451.72167023036,1074.894711044,773.172345103057,432.746980806766,241.357916640641,195.009634520993,168.64149910707,158.106908834833,154.189697041069,143.971888303944,130.690139707162,110.754926809252,98.649026957015,82.409632628631,63.3368739949737,56.3718496445269,45.6248737418712,40.024683026122,31.8551862960334,30.4009894399634,26.341673386463,28.5114965107525,26.7172404043446,22.2148844134718,28.3737506757653,14.7335859290235,20.4995815429554,21.9643782569749,10.8190658433962,15.4927126736817,3.95287625539852,19.4208876621929,15.48281552084,16.3545668394961,12.7726444802959,11.3804945338123,8.72157477527484,16.9458372724628,15.2220038332912,14.0096160891302,15.528198774967,5.83678942241773,11.2574386397107,11.0033859984033,9.70208307226053,4.68775955203266,15.4844186688002,7.09710493417336,10.4332567309003,9.34333440944805,8.99857159552484,8.10985356691435,9.0541257692344,9.32123582891563,3.51718324132925,4.73834611515375,4.86937596072915,6.53127952329885,6.5184153108482,11.7961239509261,6.40874951412162,8.55775859098455,-2.27336995147773,7.76513239025489,9.22032671682559,8.62660400557784,-0.416588362764189,2.19223315214717,4.99517636914733,3.31141188055196,8.84573481958495,9.16770375094156,2.64039564548847,21.9077366340554,2.27685599660848,3.54874001422607,0,-1.90174094989651,9.84739931431292,4.73470493676183,4.1635965050394,12.0858558862381,0,0,-1.53342036159101,22.0568647726925,3.23099231172711,-4.99007491026565,17.1195274684546,-7.02527698486819,8.11027017222092,10.1650057106833,-1.89671555436573,8.75262398654568,-7.96967056380023,2.03510831525888,8.33470051884344,-11.8246786435489,19.0455230977404,-2.3374491847816,8.52321134622583,21.3859954144746,30.9335995224612,7.90558224491421,2.66270674097814,-2.67887677744,-6.73921689113473,6.809353721243,2.79637746422401,10.1762839637608,-6.01187542304724,-3.09259455204002,35.367229009104,6.71867653878072,10.4503977471955,22.9734388925689,-19.3693558817701,10.7421655863801,11.4089502053002,24.1599405858966,24.9156411778886,14.8182190631355,14.9422530330594,-2.15514166687907,2.19480816602563,-31.4978143788786,46.5226175932831,-21.3006216736348,-6.88659504832961,18.1748958353353,23.498234827226,33.9956082135676,6.1027877812559,-3.30239879224534,25.2047275291338,16.0903336780945,37.7963316958917,37.9279294120055,6.82624952884004,0.974315497832493,0,12.8487748752748,8.16075904641185,0,3.37878913308513,4.52699902517437,6.53094016998607,5.00133024801806,0,32.7410186265036,0,9.94559943249948,58.4542389295347,13.9355577805821,-17.7524607525202,29.2173459076778,15.8429147126832,18.714666486825,0,45.7844426255258,-13.7965788402093,-4.818240005825,9.94133036268874,-41.8499492757106,-16.9447423378124,-37.8801722989001,63.1726958014881,-56.9214041658176
