800	0.0017561912218795
797	0.00175711747920807
794	0.00182215143282513
791	0.00178233303297965
788	0.00179804837957712
785	0.00183579005805513
782	0.0018445213208514
779	0.00179739752334769
776	0.00186208525564669
773	0.00190247782949491
770	0.00189447732286629
767	0.00187832226916872
764	0.00192478848258003
761	0.00192499571392593
758	0.00197856491528212
755	0.00208297275849773
752	0.00204759322835686
749	0.00208141346966323
746	0.00218028882439303
743	0.00211866873940438
740	0.00217136248227909
737	0.00223272208260323
734	0.00216586840495971
731	0.00215854973216512
728	0.00220575465704963
725	0.00218902291853959
722	0.00217123968398542
719	0.0022113729108584
716	0.00221087756572342
713	0.00222765512139458
710	0.00230357380486345
707	0.00231366516731358
704	0.00234715995563773
701	0.00240381035552241
698	0.00244635213026294
695	0.00243591152843323
692	0.00246067070463564
689	0.00251742749507747
686	0.00254876285610465
683	0.00257612267964935
680	0.00264574944426293
677	0.00268339843970498
674	0.00269722033941748
671	0.00280966407439457
668	0.00283030646763069
665	0.00284811252622967
662	0.00294080434702281
659	0.00294577213238321
656	0.00304172804124616
653	0.00307813558931006
650	0.00315268751180201
647	0.0031924113088641
644	0.00324014878485884
641	0.00328989335191123
638	0.00336943170226768
635	0.00341757553316678
632	0.00351618762864108
629	0.00357653699679883
626	0.00361115745986286
623	0.00369827598442193
620	0.00378841613580445
617	0.0038565806542933
614	0.00397384582812159
611	0.00402983680317233
608	0.00409203963449326
605	0.00421374173077966
602	0.00427439634661586
599	0.00438359662936029
596	0.004468738595663
593	0.00456920232051069
590	0.00464776864026712
587	0.00477351620688833
584	0.00488369137235614
581	0.0049871743409341
578	0.00508754510528131
575	0.00526853078411062
572	0.00532099069430266
569	0.00545631025491365
566	0.00562627326086808
563	0.00573315219647032
560	0.00587504215441013
557	0.00604436546158205
554	0.0061584940580002
551	0.00627994966765059
548	0.0064554285207407
545	0.00658157434079424
542	0.00672511388559566
539	0.00690233077749862
536	0.00704062215495708
533	0.0072620068726083
530	0.00741530834808067
527	0.0075801975476581
524	0.00778552376210133
521	0.00796759236966468
518	0.0081859455275005
515	0.00839731452545057
512	0.0086528244388601
509	0.00886051570985243
506	0.00908851080913198
503	0.00934621401008456
500	0.00962481563051465
497	0.00988466651106833
494	0.0102598194838239
491	0.0104686474920892
488	0.0107581692840843
485	0.0111638207955514
482	0.011493099648776
479	0.011825286592083
476	0.0123249255886167
473	0.0126752462123019
470	0.0130676526523264
467	0.0134595358119395
464	0.013906830863071
461	0.0144003169317496
458	0.0148913256495538
455	0.0154447771344497
452	0.0160102448771801
449	0.0165610464773831
446	0.0172086885029135
443	0.0179093133987381
440	0.0186529104160045
437	0.0193676602400412
434	0.0201758044933423
431	0.0209940036293318
428	0.0218537485306119
425	0.0227442129308139
422	0.0237248259594426
419	0.0248179290553196
416	0.0258764932369793
413	0.0271556621681361
410	0.0284127341075817
407	0.029775821101987
404	0.0312063219566142
401	0.032746056736975
398	0.0344470565456491
395	0.0360959500106416
392	0.0379468261004616
389	0.0399440383899176
386	0.042032429487496
383	0.0442409499756873
380	0.046476433442775
377	0.0488676917058398
374	0.0513755563337895
371	0.0540981221211953
368	0.0568686379903007
365	0.05973484849597
362	0.0627465033646606
359	0.0657730080488476
356	0.0688774382409415
353	0.0721052051695595
350	0.0753859329958052
347	0.0786711602763433
344	0.0821130712457533
341	0.0855681928259725
338	0.0891013430808271
335	0.0927561980727791
332	0.0965057088157989
329	0.100457463371472
326	0.104569540616129
323	0.109006090685499
320	0.113460801266731
317	0.118087065290485
314	0.122857246115078
311	0.127637117487456
308	0.132368145748717
305	0.137500250387006
302	0.142786789183422
299	0.148135279535588
296	0.153683982877959
293	0.159371187920864
290	0.16530308156191
287	0.171687328945859
284	0.178299889211806
281	0.185218833485338
278	0.192659737102725
275	0.200118590446585
272	0.207776670713869
269	0.215292427997002
266	0.222396111639489
263	0.229042670629227
260	0.235025592624801
257	0.240757264857749
254	0.246370601132065
251	0.250933996661643
248	0.2573978831139
245	0.264830744901726
242	0.27479547181638
239	0.284832782825779
