800	99.4193080063773
797	99.4105927428044
794	99.3905239129129
791	99.3955182820151
788	99.4018794140308
785	99.3741750036495
782	99.3701386940681
779	99.3669867554204
776	99.3619342508849
773	99.344527592707
770	99.3312352995433
767	99.3371957293715
764	99.3131208344267
761	99.3082048252696
758	99.3039383758531
755	99.2734318222192
752	99.2737686183417
749	99.258947735368
746	99.2389333154064
743	99.2415561755479
740	99.2249537493686
737	99.2121893980591
734	99.2069704121547
731	99.188181949364
728	99.1693712069989
725	99.153153626694
722	99.1554684021634
719	99.137122026855
716	99.1314558163036
713	99.1182953969874
710	99.0828110640145
707	99.0647286413543
704	99.0724400944395
701	99.0455254727238
698	99.0343980974011
695	98.9972355247118
692	98.9943867906943
689	98.9722571532379
686	98.9414521507682
683	98.9284740045119
680	98.9140875672083
677	98.8751156413932
674	98.8675742437555
671	98.8415421984421
668	98.8147439757468
665	98.7953097875404
662	98.7782207005041
659	98.7496084063532
656	98.732013044247
653	98.7127687544285
650	98.6790632319003
647	98.6629282450716
644	98.63865483521
641	98.6126117610991
638	98.5776234465181
635	98.5550574260487
632	98.5242687561766
629	98.4959142768313
626	98.4699369419551
623	98.4389642150964
620	98.4103221515231
617	98.3709066976293
614	98.3446677003792
611	98.3101924596572
608	98.2767863753284
605	98.2366892615527
602	98.203195150817
599	98.1595828985265
596	98.1235630119832
593	98.0871135518243
590	98.0475007658844
587	98.0063607118037
584	97.9651397422655
581	97.9204307661393
578	97.8863618334132
575	97.8367262624892
572	97.795986218949
569	97.7546286490176
566	97.701685645861
563	97.6586851791868
560	97.6071174216387
557	97.5571804546455
554	97.5036603264915
551	97.4560012787056
548	97.4057570219503
545	97.3448916691549
542	97.3009913510815
539	97.2395587923916
536	97.1878053837218
533	97.1244072404653
530	97.0613771190072
527	97.0042587304096
524	96.9437082352374
521	96.8809386828389
518	96.8126026447292
515	96.7370299838409
512	96.6672101769277
509	96.5863186344523
506	96.5107939602277
503	96.4287965225669
500	96.3452964420386
497	96.2583549594782
494	96.1065558561255
491	96.0664655544763
488	95.9672788829854
485	95.8537050303707
482	95.7454062614071
479	95.6384421383296
476	95.502710601414
473	95.3817332550718
470	95.2493671170962
467	95.1184605309396
464	94.9782865570681
461	94.830781908076
458	94.6614120300738
455	94.4973028128826
452	94.3091799193476
449	94.1335033786187
446	93.919279754165
443	93.6817859971749
440	93.4448028940627
437	93.2001089767097
434	92.9284592426938
431	92.6477523546538
428	92.3474346250172
425	92.0347532426676
422	91.6893643039075
419	91.3177343792322
416	90.9297000962109
413	90.4924486271922
410	90.0455562655991
407	89.5497974539422
404	89.0417731518108
401	88.4939616441157
398	87.8917594496861
395	87.293537459229
392	86.6291079497951
389	85.9228964360814
386	85.1786370426995
383	84.395929482487
380	83.6026490869839
377	82.768473149298
374	81.915213209676
371	80.9973310790536
368	80.0645636739087
365	79.1195575127266
362	78.126071044853
359	77.1336792915362
356	76.1278938102921
353	75.0901285335739
350	74.051183978953
347	73.0187912994051
344	71.9660461619434
341	70.9225180369443
338	69.8866859225641
335	68.8332902964912
332	67.7725518885714
329	66.6922973964501
326	65.5927252529325
323	64.447865581124
320	63.2907743431321
317	62.094583519408
314	60.8367375269963
311	59.5695131784824
308	58.3096207256675
305	56.9563150092909
302	55.6125223360378
299	54.2588775341576
296	52.8809644641726
293	51.5124376913973
290	50.1085339143009
287	48.6474132137361
284	47.1648232843445
281	45.6127299251003
278	43.9809910311005
275	42.3545166050482
272	40.7174237336457
269	39.1547037419627
266	37.7068053136701
263	36.4910687084799
260	35.3396570921494
257	34.2558511650779
254	33.2408499446909
251	32.2573467700624
248	31.192250423089
245	30.0648622915645
242	28.730672388828
239	27.3844141639031
