800	99.4163794054231
797	99.4131334678164
794	99.3993265012111
791	99.3956125427762
788	99.3922248796313
785	99.3797615877138
782	99.3729997740216
779	99.3728475339414
776	99.3588398661323
773	99.3533142238874
770	99.3397108414038
767	99.3329895730114
764	99.3294602906877
761	99.3142901652217
758	99.3040077942361
755	99.2831446667097
752	99.271973434386
749	99.2592340809904
746	99.2498631061975
743	99.2483645191248
740	99.2370819760905
737	99.2164603578236
734	99.2293903966094
731	99.2123411202804
728	99.1928958320955
725	99.182952472427
722	99.1796810557607
719	99.1713689434013
716	99.1573330320701
713	99.1516627656674
710	99.1202672265212
707	99.1042171494045
704	99.1003138053683
701	99.091399641574
698	99.0819644667145
695	99.0582384789339
692	99.0463796357231
689	99.0348986568382
686	99.0176911260612
683	98.9940526359277
680	98.9878734357455
677	98.9584336590881
674	98.9507548198001
671	98.9311105217781
668	98.9022121820647
665	98.8978335923409
662	98.8781047223435
659	98.8539474176683
656	98.8361966899354
653	98.8269909318974
650	98.7964705776143
647	98.7804594872043
644	98.7667541756408
641	98.7378616074955
638	98.7173790214391
635	98.7033085016147
632	98.6741223764927
629	98.6546918617697
626	98.6311096468843
623	98.6050698316557
620	98.580541442266
617	98.559784753696
614	98.5205740662739
611	98.4929956856031
608	98.4764892395726
605	98.433126352488
602	98.4140157605712
599	98.3788568233043
596	98.3463300727331
593	98.3084955219112
590	98.2824416886964
587	98.2449108116541
584	98.2054737502857
581	98.1747489243927
578	98.1405266017745
575	98.0897759759614
572	98.0553618107105
569	98.0101124471332
566	97.9617476941726
563	97.9271517550004
560	97.8812161146397
557	97.8340720103911
554	97.7942135734187
551	97.7474255345449
548	97.6994391998711
545	97.6480608135156
542	97.6013197084359
539	97.5434700116374
536	97.4926331802038
533	97.4351192121858
530	97.3771185598167
527	97.3179880568674
524	97.2568703218303
521	97.1945283883582
518	97.127513817124
515	97.058310318393
512	96.9827475649649
509	96.9069035446662
506	96.829276382207
503	96.744964601116
500	96.6621419774554
497	96.5759362829382
494	96.4322043934718
491	96.3918922575717
488	96.294742632226
485	96.1701071512409
482	96.0620005456742
479	95.949874088179
476	95.8142192397678
473	95.6999703491942
470	95.5643337145246
467	95.4450742708736
464	95.2945211381936
461	95.1413040466488
458	94.981444336126
455	94.8206341615739
452	94.6280074751097
449	94.4501991834588
446	94.2520439049091
443	94.025155396327
440	93.7918259090441
437	93.5589766507588
434	93.3012294251246
431	93.0365797673354
428	92.751418362006
425	92.4598172147686
422	92.1399923507463
419	91.800421223654
416	91.441133820015
413	91.0414700491589
410	90.6329788667053
407	90.1888238293113
404	89.7308974517534
401	89.2338203499154
398	88.6978462242589
395	88.1653418188053
392	87.5745894122505
389	86.9441981665295
386	86.2844589076497
383	85.5860180121784
380	84.8816680013031
377	84.1377275284698
374	83.3725960957622
371	82.5493745503857
368	81.7103862970986
365	80.8529233882979
362	79.9642022316951
359	79.0709866503935
356	78.1642862458062
353	77.2318435957866
350	76.3005569125623
347	75.3698162681002
344	74.4252056787249
341	73.4840354775461
338	72.5432805736692
335	71.5894233190119
332	70.6243642020384
329	69.639962503656
326	68.6330149062111
323	67.5712711640032
320	66.501150756486
317	65.3996851614406
314	64.2466146846615
311	63.076362746776
308	61.9142174591606
305	60.6642217736619
302	59.4192411413313
299	58.1610135456958
296	56.873299276592
293	55.5990154889591
290	54.2943875065244
287	52.9280374718205
284	51.5420970760474
281	50.109136179202
278	48.5939184501339
275	47.101802971789
272	45.5972199673504
269	44.173648548336
266	42.8706605386953
263	41.6974997524369
260	40.7607435463938
257	39.8665093395493
254	39.0048030632069
251	38.1456476885962
248	37.1904907155441
245	36.1215263255272
242	34.7985138319191
239	33.4270968569797
