800,0.00125518820472162
797,0.00123056448269055
794,0.00122313509621547
791,0.0012340076296801
788,0.00122353400631702
785,0.00116246284371982
782,0.00121652983365186
779,0.00119419418747079
776,0.00122744298784868
773,0.00113676256370391
770,0.00123107919341371
767,0.00117202892085383
764,0.00127304698994642
761,0.00127144933839946
758,0.00128696008060889
755,0.00130108654167136
752,0.00133191991591328
749,0.0013690320976043
746,0.00139557889851243
743,0.00144343338337996
740,0.00142038918194142
737,0.00134727362114479
734,0.00132726878620632
731,0.00127761193925873
728,0.00120278971342005
725,0.00117548607205594
722,0.00113731850076142
719,0.00109234953179064
716,0.00110823387725095
713,0.00114941907925888
710,0.00119004004905577
707,0.00128030729884985
704,0.00121179332007638
701,0.00118897390563743
698,0.00113082570855501
695,0.0010914122072003
692,0.00101584814403491
689,0.0011131799902608
686,0.00105074206925274
683,0.00110232342615919
680,0.00104889169040104
677,0.00103781658537048
674,0.0010627739604274
671,0.000995963339659085
668,0.00101857563416837
665,0.000989057386439699
662,0.00100985214442069
659,0.000976710584694951
656,0.000955841758392552
653,0.000997461197908464
650,0.000963400803326919
647,0.000968055693349656
644,0.000936787167832567
641,0.000926370647334984
638,0.000954135953335581
635,0.000962666038915422
632,0.000948430756358343
629,0.000957144529929867
626,0.000943096543234255
623,0.000998629458477371
620,0.00102234779209187
617,0.000962534286128817
614,0.00100024587465558
611,0.000968146923245723
608,0.000978092793369471
605,0.00099140489110901
602,0.00101645541674977
599,0.00103240523104816
596,0.000998162079139151
593,0.00100044684381761
590,0.000988258461031737
587,0.000976279685557933
584,0.00106344576721424
581,0.00104321860846096
578,0.00103226146140799
575,0.00102276477680557
572,0.00105536864076572
569,0.00105888672829095
566,0.0010189568438763
563,0.00104652069495985
560,0.00107501292970309
557,0.00107718737789859
554,0.00107559417985643
551,0.00108394970117578
548,0.0010877566977951
545,0.00108680855953746
542,0.00113198368831002
539,0.0011155555365686
536,0.00117096667254377
533,0.00116799416466241
530,0.00114710600307206
527,0.00116440713584079
524,0.00121409478262488
521,0.00122607766473306
518,0.00122515951490536
515,0.00125092218294648
512,0.00126473792549444
509,0.00126673010225376
506,0.00128797942742402
503,0.00136996550551218
500,0.00135657680022215
497,0.00133508237750968
494,0.0015312324048389
491,0.00139328292708043
488,0.00144030127070935
485,0.00144130728168158
482,0.00150237179231468
479,0.00155695171490977
476,0.00155044221288553
473,0.00158018182386353
470,0.00160336843043206
467,0.00170854637869589
464,0.00170002960719594
461,0.00174828532888813
458,0.00180040209670342
455,0.00180108508955401
452,0.00187006899110778
449,0.00190806993143603
446,0.00194878890154015
443,0.0020267589364637
440,0.00206600074875393
437,0.0021256436532917
434,0.00215514156235576
431,0.00223053607362012
428,0.00223446482190989
425,0.00229800580255994
422,0.00236679409969577
419,0.00246664603799214
416,0.00249672490557565
413,0.00261828301243554
410,0.00271303717729479
407,0.00281269833619269
404,0.00291791381765508
401,0.00301849914703204
398,0.00313650356409207
395,0.00325183938518018
392,0.00337005154242794
389,0.0035238977871361
386,0.00363512205524362
383,0.00380456256539885
380,0.00397581706425557
377,0.00417649332246189
374,0.00434698270966741
371,0.00458125488219242
368,0.00481947637536296
365,0.00505420923682497
362,0.00529407330931806
359,0.00555365628109116
356,0.00581541036224512
353,0.00610399256170567
350,0.00637591838045033
347,0.0066895012448059
344,0.00700439262544048
341,0.00739212419096714
338,0.00769919269275163
335,0.00811878085388857
332,0.00849017305926399
329,0.00888447272929444
326,0.00934128843427715
323,0.00983016711071518
320,0.0103144974599923
317,0.010821790850022
314,0.0114402077129155
311,0.0120588366022982
308,0.0127048854971733
305,0.0134233833852236
302,0.014164735324906
299,0.0150008331150475
296,0.0158582365932767
293,0.0168384128290017
290,0.0178611126401063
287,0.0189781507798567
284,0.0201140013156067
281,0.0212607450353013
278,0.0225679068793096
275,0.023804485868979
272,0.0250384697087449
269,0.0262825663176052
266,0.0273932911418167
263,0.0284707739268266
260,0.0294096040440972
257,0.0303838473454849
254,0.0312660467704535
251,0.0321980345693729
248,0.0330591600586242
245,0.0340010295369106
242,0.0351938228343044
239,0.0368605517266426
