800,-0.000261337014608499
797,-0.000272340102069385
794,-0.00022803175714079
791,-0.000295851923125803
788,-0.000245631689109413
785,-0.00026826497891545
782,-0.00027266327931098
779,-0.000312806989328962
776,-0.000250436925827913
773,-0.000387513163958831
770,-0.00031324881442534
767,-0.00039834792866668
764,-0.000370684786240468
761,-0.000323681207768527
758,-0.000411208720924059
755,-0.000340808467719017
752,-0.000391006829486115
749,-0.000377786848865358
746,-0.000359048386557084
743,-0.000359241224331553
740,-0.000225376790469668
737,-0.000206115501401897
734,-0.0000907770818230873
731,-0.000120755189820796
728,-0.000180170760911149
725,-0.00027437704925643
722,-0.000323635592876848
719,-0.000348353603332319
716,-0.000363865889992637
713,-0.000341951845796361
710,-0.000385508495579594
707,-0.000342832530756632
704,-0.000446764391192876
701,-0.00039731490414967
698,-0.000432037316606853
695,-0.000480950897327103
692,-0.000563426751330017
689,-0.000436056261423508
686,-0.000478955454693631
683,-0.000414746374312664
680,-0.000420332867084291
677,-0.00041423556956768
674,-0.000386970553119007
671,-0.000438317306400726
668,-0.000393483268059371
665,-0.000434552179574513
662,-0.000550460224116522
659,-0.000564144544515661
656,-0.000649732214393219
653,-0.000615564098650541
650,-0.000652083097371669
647,-0.000560742673038561
644,-0.000576957464701491
641,-0.000600573440166838
638,-0.000610290008125056
635,-0.000609609234841069
632,-0.000599477610942781
629,-0.000610955413865623
626,-0.000570956342350714
623,-0.000544809762219588
620,-0.000497375402740065
617,-0.000560840532598318
614,-0.000534236870086662
611,-0.000505152338641496
608,-0.000511783214014087
605,-0.000432489852962162
602,-0.000457700893469211
599,-0.000428594341656518
596,-0.000449764043702775
593,-0.000464570283600959
590,-0.000427155891425193
587,-0.000450921539813871
584,-0.000374533120217566
581,-0.000329105463644021
578,-0.000331578314390005
575,-0.000307117830926596
572,-0.000305211089923265
569,-0.000272450795487418
566,-0.00026478522166967
563,-0.00022390800191685
560,-0.000198433124976542
557,-0.000138431946335309
554,-0.000143364987298957
551,-0.0000787510696468557
548,-0.0000419829903787173
545,0.0000171366910846165
542,0.0000556239809902361
539,0.0000862489093778659
536,0.000144594168650536
533,0.000177592693182896
530,0.000228034467879363
527,0.000252667786399154
524,0.000313482458387592
521,0.000378776987469129
518,0.000439771636435667
515,0.000501438682030949
512,0.000560163548760945
509,0.000645485860887914
506,0.0007021562600881
503,0.000823906557532271
500,0.000886364579329202
497,0.000955956944357804
494,0.00118537181345535
491,0.00116747023731332
488,0.0012445876143898
485,0.00132363242683451
482,0.00148235348898578
479,0.00157891419558144
476,0.00172520514116255
473,0.00185252659533973
470,0.00195410683802186
467,0.0020877583777811
464,0.00222609912696847
461,0.00236335661221241
458,0.00252377916969085
455,0.0026542660971882
452,0.00282929715054466
449,0.00296457846497057
446,0.00315782217374939
443,0.00336999004373493
440,0.00361459455701368
437,0.00390228166672372
434,0.0041927128162343
431,0.00453092551538407
428,0.00485546718944214
425,0.00518173990882913
422,0.00552134638285498
419,0.00593752614927685
416,0.00629442763258731
413,0.00675333627968101
410,0.00724472704561067
407,0.00775466918398096
404,0.00831394524755769
401,0.00889535060801329
398,0.00953365700777852
395,0.0101528602638042
392,0.0108509452319704
389,0.0116375657346276
386,0.0124262392655191
383,0.0133221938916411
380,0.0142253560725382
377,0.0152277231687456
374,0.0162367766269224
371,0.017351726273596
368,0.0185220731215297
365,0.0197089085997809
362,0.0209484806266944
359,0.0221635625522991
356,0.0234149956741834
353,0.0246585283936555
350,0.0259227961415334
347,0.0271897158669796
344,0.0284877311055577
341,0.0298657348947729
338,0.0311948324956213
335,0.0326218167397416
332,0.033967053229892
329,0.0354175436367553
326,0.0369010280856744
323,0.0384994568338347
320,0.040129715600563
317,0.0417697050228581
314,0.0435605906277975
311,0.0453724243080318
308,0.0471376816074223
305,0.0490412083909846
302,0.0509396364852354
299,0.052868872812227
296,0.054845248978281
293,0.0568786097201858
290,0.0589139237423425
287,0.0611580946774599
284,0.0634945583364617
281,0.0660088204070399
278,0.0688466650552065
275,0.0716892896383222
272,0.0747019520080704
269,0.0776602112108887
266,0.080575338968686
263,0.0834398767779242
260,0.0861631669964974
257,0.0889429248501701
254,0.0916972498659968
251,0.0943100335281785
248,0.097105547140509
245,0.0988301792810351
242,0.103160562111164
239,0.106756431124587
