800,0.000443142147397617
797,0.00043245349392537
794,0.000393162735183855
791,0.000376061466581505
788,0.000395182629958288
785,0.000316400365124171
782,0.000340718666233751
779,0.000333700664395947
776,0.000336703848451724
773,0.000300862561032138
770,0.000304153980980849
767,0.000367825694237257
764,0.000432968183299081
761,0.00045068583929362
758,0.000456055847822234
755,0.000550711304262389
752,0.000570089749573706
749,0.000658058791170405
746,0.000693284378245937
743,0.000767850145309636
740,0.000718678732289695
737,0.000704896792474811
734,0.00067415812864205
731,0.000610982510188781
728,0.000581733751504022
725,0.000508382165496468
722,0.000514722527478613
719,0.000494435827507196
716,0.000524795107684413
713,0.000563058839112995
710,0.000594770041578399
707,0.000696301934807711
704,0.000693852636145562
701,0.00079230371301414
698,0.000793050154061211
695,0.000778777227178834
692,0.000827444253335778
689,0.000880694562922002
686,0.000907241791529622
683,0.000896432350082966
680,0.000899359868944726
677,0.000836750379890019
674,0.000907132485013633
671,0.000884572814866975
668,0.000954996530729267
665,0.00103204431845816
662,0.00106118626408387
659,0.00122166478072635
656,0.0012401259316695
653,0.00131675152774951
650,0.00135418346256657
647,0.00143290501362466
644,0.00148505917075109
641,0.00146074363535976
638,0.00148418670268345
635,0.00154626619503089
632,0.0015484803630687
629,0.00162118215078053
626,0.00170701058452253
623,0.00181541804503177
620,0.00194822891473603
617,0.00205688623897603
614,0.00218710122669087
611,0.00228063495592196
608,0.0024118110280858
605,0.00252366151656913
602,0.00260558772303804
599,0.00266847144739467
596,0.00274890706879191
593,0.00284823723618372
590,0.00298595876224717
587,0.00316024949502156
584,0.00338903589462598
581,0.00362924481155641
578,0.00378986235151192
575,0.00396555585735747
572,0.00411285127987219
569,0.00426503155736441
566,0.00443894811712749
563,0.0045843122420819
560,0.0048119896341604
557,0.00503694218998202
554,0.00531489659753336
551,0.00559112634011444
548,0.00589886049067101
545,0.00619649402160039
542,0.00648342185950557
539,0.00672014788188978
536,0.00697233658077946
533,0.00723692526541278
530,0.00750049179974088
527,0.00790483835013854
524,0.00835034713286495
521,0.00878518771539286
518,0.00920462202054446
515,0.0095821699050226
512,0.00995593023785836
509,0.010369548250714
506,0.0107147954867719
503,0.0112666861742652
500,0.0118044532040435
497,0.0123774810788843
494,0.0131605167973489
491,0.0136098742880475
488,0.0141934742006776
485,0.0148300467977577
482,0.015455332984213
479,0.0161463474433497
476,0.0169844370680119
473,0.0178096525441157
470,0.0186170245584663
467,0.0193810849848357
464,0.0201353926172969
461,0.0210063093857619
458,0.0219386854147757
455,0.0229999403896754
452,0.0242022505121985
449,0.0253699791199116
446,0.0266226135847305
443,0.0279421090470855
440,0.0293620868457619
437,0.0309245565092078
434,0.0326280073827017
431,0.0343862713395619
428,0.0361970483413033
425,0.0380629051264703
422,0.0401243217355998
419,0.042409643861761
416,0.0448981199584796
413,0.0477370676167181
410,0.0506205505924052
407,0.0537361221270149
404,0.0570578430990292
401,0.0607667847024268
398,0.0649240252017887
395,0.069042746561138
392,0.0736880766709002
389,0.0787881720154738
386,0.0842730065459846
383,0.0903194122215246
380,0.0965216428874991
377,0.103177705904861
374,0.110334577709608
371,0.118252130364399
368,0.126392037848487
365,0.134871489952582
362,0.144017538585669
359,0.153499724083284
356,0.163487292636261
353,0.174007130147336
350,0.185013336874931
347,0.196388414246289
344,0.20845640637174
341,0.220961611298425
338,0.233936878572034
335,0.247637269692595
332,0.261650632348819
329,0.276145980502713
326,0.291044435668178
323,0.306687649698098
320,0.322601670974275
317,0.339199640568974
314,0.35688378438804
311,0.375088444732751
308,0.393983411336799
305,0.414899176873942
302,0.43671739781673
299,0.459765432140622
296,0.484217163232791
293,0.509141740770591
290,0.535561569986174
287,0.563401045351418
284,0.591090352063289
281,0.61805900266796
278,0.642894426918589
275,0.666892207694943
272,0.690775038815082
269,0.71418938647948
266,0.73730723801775
263,0.760228627943421
260,0.781585555287291
257,0.802353772490079
254,0.82221718178884
251,0.84201887476726
248,0.865379007058663
245,0.89445075201711
242,0.934109777292506
239,0.982045595302978
