800,0.00150025327828918
797,0.00157707512376534
794,0.00151768588334568
791,0.00153810145448687
788,0.00158466740331779
785,0.00149909009297973
782,0.00156464943146882
779,0.00158661464620952
776,0.00161986916618738
773,0.0015090209836165
770,0.0016185576314638
767,0.001561234291419
764,0.00164512714131116
761,0.0017063240298457
758,0.00170509486314002
755,0.0017840834055264
752,0.00180556350898931
749,0.00182859007979474
746,0.00192685505379615
743,0.00191491537883187
740,0.00195908014533061
737,0.00187692835345002
734,0.00188759993599542
731,0.00185241583674878
728,0.00182820736462065
725,0.00179142912056186
722,0.0018239429780324
719,0.00176215720254061
716,0.00174620039791293
713,0.00180509577598103
710,0.00182749041628741
707,0.00191305038056
704,0.00182119935999623
701,0.00189765272613725
698,0.00185761055469077
695,0.00187437914033866
692,0.0018886244076509
689,0.00197443244390019
686,0.00197995170786586
683,0.00201141873817108
680,0.00203653214097921
677,0.00205862732160946
674,0.00212249653246005
671,0.00213953824929708
668,0.00218975267467971
665,0.0022555380996722
662,0.00232368318859082
659,0.00232988578346809
656,0.00236217148168167
653,0.0024359145698628
650,0.00240663059193366
647,0.00251730677251077
644,0.00256055276957222
641,0.00257924886135821
638,0.00269816926398369
635,0.00278053029745676
632,0.00283922038282466
629,0.00288207556225339
626,0.00299313189058884
623,0.00305515035499263
620,0.00319080764223323
617,0.00320902265451278
614,0.00333331768297469
611,0.00341067959429992
608,0.00353120705670864
605,0.00365827719704005
602,0.00375959952742373
599,0.00389273613058177
596,0.00402187833614263
593,0.00409291915798608
590,0.0042040770727305
587,0.00432810436568922
584,0.0045832891320829
581,0.00468495326215852
578,0.00481754945065725
575,0.00498459965920267
572,0.0051590158746287
569,0.00533512954619116
566,0.00547931182036282
563,0.00573564857151435
560,0.00588400981975635
557,0.00612613793940328
554,0.00633312094189575
551,0.00653695766131465
548,0.00678339342635991
545,0.00700983673605292
542,0.00727403353614523
539,0.00755273388108739
536,0.00784743511214027
533,0.00816375249787192
530,0.00842192216967238
527,0.00872977495829624
524,0.00911732936127221
521,0.00945763557914282
518,0.00979231372530652
515,0.0101637914921566
512,0.0105846402522352
509,0.0109978565530581
506,0.0114039131651123
503,0.0119122159563591
500,0.0123596121862549
497,0.0128501468146104
494,0.0135334977086772
491,0.0139031477559981
488,0.0145244679680647
485,0.0151990625635481
482,0.0157795695869026
479,0.0164293432684971
476,0.0171795619312243
473,0.0179043628754069
470,0.0186913427929086
467,0.0194728008073646
464,0.0202832310689519
461,0.0212102226373773
458,0.0221319605520462
455,0.0231115226453815
452,0.0242056301097919
449,0.0253337097907614
446,0.0265449651732542
443,0.0279213747248913
440,0.0293133875081518
437,0.0308177191159489
434,0.0324065334203116
431,0.0340990079465784
428,0.0358252179290887
425,0.037660402811122
422,0.0396452355695062
419,0.0418428107028319
416,0.0441448502829436
413,0.0468012260388822
410,0.0495325804698794
407,0.0525918065450212
404,0.0558460365888524
401,0.0593200491779632
398,0.0632367321501615
395,0.0671444560143703
392,0.0716098493438151
389,0.0764979003264803
386,0.0817096415602783
383,0.0874806180864862
380,0.0934801482463367
377,0.0999614072366345
374,0.106785536151161
371,0.114364570496637
368,0.122046646132568
365,0.130105545688639
362,0.138659249653089
359,0.147415329934512
356,0.156544292083744
353,0.166284213929103
350,0.176430153387879
347,0.187017899052966
344,0.198271749286395
341,0.21007956578784
338,0.222312291208371
335,0.235314955070883
332,0.248691310527302
329,0.262625653298244
326,0.277098564973741
323,0.29225313255009
320,0.307627552993227
317,0.323710146842042
314,0.340733992052431
311,0.358266805386774
308,0.376398937762574
305,0.396340494670153
302,0.417085857618448
299,0.439165825861138
296,0.462839888947335
293,0.487303593074482
290,0.513642852910238
287,0.541615775904933
284,0.569413329151004
281,0.596115852173262
278,0.621347506542931
275,0.642871008725128
272,0.664918505920611
269,0.686073618790545
266,0.706776632584165
263,0.727356064389983
260,0.746815206461113
257,0.766098174605131
254,0.78523085539676
251,0.804955917105018
248,0.82891113954507
245,0.85945106859304
242,0.900866279067395
239,0.951066397453214
