800,0.00207604124374986
797,0.00213051201435147
794,0.00212757892204466
791,0.00212876035141323
788,0.00218111611288476
785,0.0021205788079239
782,0.00221180786378558
779,0.00218205941693091
776,0.00225150110411212
773,0.00222713141985772
770,0.00227077339050218
767,0.00225665639390513
764,0.0023674624958043
761,0.00234690082721551
758,0.00237607477273782
755,0.00244571157842095
752,0.00246597293629733
749,0.00256737395198652
746,0.00253900404641802
743,0.00264926152674898
740,0.0026483170822054
737,0.00272772561860909
734,0.00269880973479949
731,0.00271651126952233
728,0.00272966544998041
725,0.00276073620728039
722,0.00280717943070304
719,0.00283133502354647
716,0.00286775973503405
713,0.00288101232807076
710,0.00284695580319016
707,0.00292387277525507
704,0.00289741588054468
701,0.0029573771441921
698,0.00291399352915156
695,0.00300322472441797
692,0.00297458133853785
689,0.00306971002087827
686,0.00307590377123602
683,0.00309127883693442
680,0.00316883022971578
677,0.00319196081880289
674,0.00326719402716348
671,0.00331375380952341
668,0.00336929565988922
665,0.00337536385902186
662,0.00341868332904214
659,0.0034420501044825
656,0.00346695063841113
653,0.0034502227960965
650,0.0035405863744822
647,0.00355322568900646
644,0.00365874081325757
641,0.00367731833211142
638,0.00372286097487797
635,0.00375184302120043
632,0.00382681237085966
629,0.00381785433268045
626,0.00393766595573727
623,0.0039759869481973
620,0.00406180245281603
617,0.00409070752879886
614,0.00418077713794526
611,0.00422102260635258
608,0.0042851211239587
605,0.00435946750824991
602,0.00439510821882637
599,0.00450997980038897
596,0.00456038767409988
593,0.00462705580447261
590,0.004738529747888
587,0.00483317470508525
584,0.00492420589926863
581,0.0049999762839375
578,0.00508998798421551
575,0.00516078783056756
572,0.00528596043593654
569,0.00536645568932698
566,0.0054847706024453
563,0.0055833060929963
560,0.00570911549058236
557,0.00578966713346816
554,0.00587203475139524
551,0.0060289933255419
548,0.00610378389005102
545,0.00629272412463336
542,0.00636066147498524
539,0.00652047554430897
536,0.00664747011905203
533,0.00681005602983793
530,0.00695711757696485
527,0.00711287071327726
524,0.00729450926027271
521,0.00742031235055136
518,0.00759934322351156
515,0.00776162754844932
512,0.00794062334061513
509,0.00816482084799441
506,0.00834603803800055
503,0.00856654638890891
500,0.00879068935123989
497,0.0089903861288979
494,0.00945335326006281
491,0.00946625211000978
488,0.00974447237530876
485,0.0100157922893948
482,0.0102872357703624
479,0.0105533983923451
476,0.0108803781487091
473,0.0111896552093036
470,0.0114986257176817
467,0.0117646394174998
464,0.0121348092745355
461,0.0125026521648367
458,0.0128921080283624
455,0.0132853952404087
452,0.0137258963444042
449,0.0142310403088543
446,0.0146919325363433
443,0.01524599220646
440,0.0158063511692281
437,0.0163635396691625
434,0.0169762620725368
431,0.0175924377107383
428,0.0182510729074195
425,0.0189463504894782
422,0.019714723741472
419,0.0205391293370029
416,0.0213787194202457
413,0.0223655216981353
410,0.0233660905256414
407,0.0244481877418662
404,0.0255846694584564
401,0.0267981204724312
398,0.0281650073368721
395,0.0295212294784658
392,0.0310300431135751
389,0.0326604055240836
386,0.034409649492342
383,0.0363123495408838
380,0.0382940337437428
377,0.040384036105017
374,0.0425990594429893
371,0.0450480131400946
368,0.0474972756570831
365,0.0500555585702
362,0.0527757340373971
359,0.0555618500688678
356,0.0584206158866557
353,0.0615326685288514
350,0.0647210970161919
347,0.0680656107171679
344,0.0716476270313987
341,0.0753712830619168
338,0.0792826329430439
335,0.0833976561066005
332,0.0876406480386106
329,0.0920671431299013
326,0.0966567738838695
323,0.101474435751225
320,0.106348661411018
317,0.111463710441346
314,0.11682759159807
311,0.122298316161346
308,0.127866129166156
305,0.134095380576518
302,0.140613034397497
299,0.14748789182
296,0.154891424051708
293,0.162568633278089
290,0.170750936637865
287,0.179483284449185
284,0.188176397728274
281,0.196538119520463
278,0.204402302920014
275,0.211621640789398
272,0.218766517848747
269,0.22575851326568
266,0.232781161374445
263,0.239827328057644
260,0.246638659635275
257,0.253333506763354
254,0.259957756364038
251,0.265398488208745
248,0.273127839703265
245,0.282719787578183
242,0.296471936211097
239,0.311837433158693
