800,0.00216008656152058
797,0.00218729604240112
794,0.00216732375189327
791,0.00217285997458144
788,0.00218990368779672
785,0.00216966038265326
782,0.00221911325866819
779,0.00223282554482025
776,0.00228491357385005
773,0.00226505715841231
770,0.00244229093268145
767,0.00239903160432411
764,0.00242174392461558
761,0.00236075090272167
758,0.0024516342469756
755,0.00248186063904885
752,0.00250927394029291
749,0.00256538967537985
746,0.00259390899157183
743,0.00269321437581574
740,0.00266503290613142
737,0.00275305519667659
734,0.00268009023024556
731,0.00265455177977997
728,0.00258087394829257
725,0.00257341156018741
722,0.00258271883511456
719,0.00259379773962822
716,0.00257916765415497
713,0.00257726892236476
710,0.00259213892326611
707,0.00260778159352296
704,0.0026733083706721
701,0.00270544769676283
698,0.00269308259089958
695,0.0027690318314963
692,0.00278529155304532
689,0.00277523662190248
686,0.00282049831847857
683,0.00275568980297005
680,0.00287923619708273
677,0.00282490572656588
674,0.00291913017310447
671,0.00293989781838407
668,0.00293433324159044
665,0.00297782473650705
662,0.00297817176977907
659,0.00299649662674214
656,0.00301824206258012
653,0.00301590252472566
650,0.003077863535369
647,0.0030868674192101
644,0.00310734003972777
641,0.00314812052296047
638,0.00315572816925038
635,0.00318281718134274
632,0.00322511487369422
629,0.00322769246676248
626,0.00333056657166573
623,0.00334485921134903
620,0.00339648690340126
617,0.00340708739795248
614,0.00344753823181865
611,0.00348513026749521
608,0.00355112269650846
605,0.00357970888584736
602,0.00363334453920112
599,0.00369531850184748
596,0.00373660597730606
593,0.00378018604640393
590,0.00385384965712565
587,0.00391292672348681
584,0.00397541281656179
581,0.00401863115396462
578,0.00406137757617835
575,0.00414606718729626
572,0.00423761788278771
569,0.00427604756030073
566,0.00435425023008588
563,0.00440894315625942
560,0.00451587324218794
557,0.00458534717246476
554,0.00464290206228125
551,0.00478113335608058
548,0.00486995873990312
545,0.00496912952168543
542,0.00504847004036942
539,0.00519048184924878
536,0.00531551566105832
533,0.00537915313068623
530,0.00558138288001733
527,0.00566966006714374
524,0.00582648235316108
521,0.00592373778598143
518,0.00608219367526596
515,0.00618005779682873
512,0.00634676878371625
509,0.00649260930682855
506,0.00665318430400056
503,0.00685516088538665
500,0.00700440987356557
497,0.00717755992842183
494,0.00759474692285275
491,0.00754958440377413
488,0.00777087735452254
485,0.00799230749390718
482,0.00820994959877051
479,0.00837688890728462
476,0.00868790053984493
473,0.00895022682059061
470,0.00921646087277338
467,0.0093984552433066
464,0.00963262421786718
461,0.00994311659022268
458,0.0102317616100215
455,0.0105505958937421
452,0.0108916589800515
449,0.0112870793366751
446,0.01172008651888
443,0.0122049409023963
440,0.0126824200172672
437,0.0131824982845281
434,0.0137125308483211
431,0.0142010061570701
428,0.0147598956345297
425,0.0153560602512168
422,0.0160620379136225
419,0.0167475785557347
416,0.01747820180533
413,0.0183398871415674
410,0.01922436687724
407,0.0201429108482389
404,0.0210998309688476
401,0.0221575605219796
398,0.0233375205564822
395,0.0245283505254232
392,0.0258391389643466
389,0.0273105441048262
386,0.028885875539626
383,0.030618891389643
380,0.0324051162312537
377,0.0343055891260076
374,0.0363692421137315
371,0.0386240250599812
368,0.0409137262472996
365,0.043344166140936
362,0.045942770532333
359,0.0486295845329306
356,0.0514318763342338
353,0.0543869061082125
350,0.0574740366977011
347,0.0606523967606005
344,0.0640351117066467
341,0.0675652356079043
338,0.0712353193501748
335,0.0750995705308635
332,0.0791002830604598
329,0.0832757950715373
326,0.0875746669317581
323,0.092118077307109
320,0.0967584854790695
317,0.101655016778518
314,0.106809423638289
311,0.112132449368062
308,0.11759661187092
305,0.123676997532363
302,0.13001891693295
299,0.136753281443673
296,0.143839949646012
293,0.151133956055356
290,0.158819009906231
287,0.167018295535188
284,0.175232712780528
281,0.183174567435327
278,0.19082696790863
275,0.197918771287645
272,0.204990744569112
269,0.211841879903123
266,0.218596194581045
263,0.225223311492708
260,0.231395975785381
257,0.237334192729705
254,0.243082807924625
251,0.247641387416882
248,0.254463416940402
245,0.263144047755916
242,0.276026782088034
239,0.290693836915971
