Date,DO,Temp
2023-04-11T02:30:00Z,NA,61.12
2023-04-11T02:45:00Z,NA,61.05
2023-04-11T03:00:00Z,NA,61.02
2023-04-11T03:15:00Z,NA,61.02
2023-04-11T03:30:00Z,NA,60.98
2023-04-11T03:45:00Z,NA,60.94
2023-04-11T04:00:00Z,NA,60.91
2023-04-11T04:15:00Z,NA,60.87
2023-04-11T04:30:00Z,NA,60.8
2023-04-11T04:45:00Z,NA,60.76
2023-04-11T05:00:00Z,NA,60.66
2023-04-11T05:15:00Z,NA,60.58
2023-04-11T05:30:00Z,NA,60.51
2023-04-11T05:45:00Z,NA,60.48
2023-04-11T06:00:00Z,NA,60.4
2023-04-11T06:15:00Z,NA,60.37
2023-04-11T06:30:00Z,NA,60.33
2023-04-11T06:45:00Z,NA,60.37
2023-04-11T07:00:00Z,NA,60.4
2023-04-11T07:15:00Z,NA,60.48
2023-04-11T07:30:00Z,NA,60.58
2023-04-11T07:45:00Z,NA,60.73
2023-04-11T08:00:00Z,NA,60.91
2023-04-11T08:15:00Z,NA,61.23
2023-04-11T08:30:00Z,NA,61.41
2023-04-11T08:45:00Z,NA,61.56
2023-04-11T09:00:00Z,NA,61.74
2023-04-11T09:15:00Z,NA,61.99
2023-04-11T09:30:00Z,NA,62.24
2023-04-11T09:45:00Z,NA,62.6
2023-04-11T10:00:00Z,NA,62.82
2023-04-11T10:15:00Z,NA,63.07
2023-04-11T10:30:00Z,NA,63.39
2023-04-11T10:45:00Z,NA,63.64
2023-04-11T11:00:00Z,NA,63.82
2023-04-11T11:15:00Z,NA,63.79
2023-04-11T11:30:00Z,NA,63.72
2023-04-11T11:45:00Z,NA,63.93
2023-04-11T12:00:00Z,NA,64.04
2023-04-11T12:15:00Z,NA,63.86
2023-04-11T12:30:00Z,NA,63.97
2023-04-11T12:45:00Z,NA,64.18
2023-04-11T13:00:00Z,NA,64.51
2023-04-11T13:15:00Z,NA,65.01
2023-04-11T13:30:00Z,NA,65.3
2023-04-11T13:45:00Z,NA,65.19
2023-04-11T14:00:00Z,NA,65.12
2023-04-11T14:15:00Z,NA,65.19
2023-04-11T14:30:00Z,NA,65.41
2023-04-11T14:45:00Z,NA,65.62
2023-04-11T15:00:00Z,NA,65.88
2023-04-11T15:15:00Z,NA,66.02
2023-04-11T15:30:00Z,NA,65.91
2023-04-11T15:45:00Z,NA,65.91
2023-04-11T16:00:00Z,NA,65.98
2023-04-11T16:15:00Z,NA,65.95
2023-04-11T16:30:00Z,NA,65.91
2023-04-11T16:45:00Z,NA,65.84
2023-04-11T17:00:00Z,NA,65.8
2023-04-11T17:15:00Z,NA,65.73
2023-04-11T17:30:00Z,NA,65.7
2023-04-11T17:45:00Z,NA,65.62
2023-04-11T18:00:00Z,NA,65.48
2023-04-11T18:15:00Z,NA,65.37
2023-04-11T18:30:00Z,NA,65.23
2023-04-11T18:45:00Z,NA,65.05
2023-04-11T19:00:00Z,NA,64.8
2023-04-11T19:15:00Z,NA,64.58
2023-04-11T19:30:00Z,0.03,64.4
2023-04-11T19:45:00Z,0.04,64.26
2023-04-11T20:00:00Z,0.06,64.08
2023-04-11T20:15:00Z,0.15,63.97
2023-04-11T20:30:00Z,0.14,63.86
2023-04-11T20:45:00Z,0.06,63.75
2023-04-11T21:00:00Z,0.03,63.64
2023-04-11T21:15:00Z,NA,63.57
2023-04-11T21:30:00Z,0.01,63.46
2023-04-11T21:45:00Z,0.01,63.36
2023-04-11T22:00:00Z,0.03,63.25
2023-04-11T22:15:00Z,NA,63.18
2023-04-11T22:30:00Z,NA,63.07
2023-04-11T22:45:00Z,NA,62.96
2023-04-11T23:00:00Z,NA,62.82
2023-04-11T23:15:00Z,NA,62.71
2023-04-11T23:30:00Z,NA,62.6
2023-04-11T23:45:00Z,NA,62.49
2023-04-12T00:00:00Z,NA,62.38
2023-04-12T00:15:00Z,0.01,62.2
2023-04-12T00:30:00Z,NA,62.06
2023-04-12T00:45:00Z,NA,61.92
2023-04-12T01:00:00Z,NA,61.88
2023-04-12T01:15:00Z,0.03,61.84
2023-04-12T01:30:00Z,0.06,61.77
2023-04-12T01:45:00Z,NA,61.77
2023-04-12T02:00:00Z,0.01,61.7
2023-04-12T02:15:00Z,NA,61.63
2023-04-12T02:30:00Z,NA,61.56
2023-04-12T02:45:00Z,NA,61.45
2023-04-12T03:00:00Z,NA,61.34
2023-04-12T03:15:00Z,NA,61.3
2023-04-12T03:30:00Z,NA,61.27
2023-04-12T03:45:00Z,NA,61.23
2023-04-12T04:00:00Z,NA,61.23
2023-04-12T04:15:00Z,NA,61.2
2023-04-12T04:30:00Z,NA,61.23
2023-04-12T04:45:00Z,NA,61.23
2023-04-12T05:00:00Z,NA,61.23
2023-04-12T05:15:00Z,NA,61.23
2023-04-12T05:30:00Z,NA,61.2
2023-04-12T05:45:00Z,NA,61.2
2023-04-12T06:00:00Z,NA,61.23
2023-04-12T06:15:00Z,NA,61.27
2023-04-12T06:30:00Z,NA,61.3
2023-04-12T06:45:00Z,NA,61.34
2023-04-12T07:00:00Z,NA,61.34
2023-04-12T07:15:00Z,NA,61.41
2023-04-12T07:30:00Z,NA,61.59
2023-04-12T07:45:00Z,NA,61.77
2023-04-12T08:00:00Z,NA,61.99
2023-04-12T08:15:00Z,NA,62.71
2023-04-12T08:30:00Z,NA,62.74
2023-04-12T08:45:00Z,NA,62.74
2023-04-12T09:00:00Z,NA,63
2023-04-12T09:15:00Z,NA,63.43
2023-04-12T09:30:00Z,NA,63.93
2023-04-12T09:45:00Z,NA,64.36
2023-04-12T10:00:00Z,NA,64.62
2023-04-12T10:15:00Z,NA,64.9
2023-04-12T10:30:00Z,NA,65.37
2023-04-12T10:45:00Z,NA,65.48
2023-04-12T11:00:00Z,NA,65.55
2023-04-12T11:15:00Z,NA,65.73
2023-04-12T11:30:00Z,NA,66.34
2023-04-12T11:45:00Z,NA,66.6
2023-04-12T12:00:00Z,NA,66.88
2023-04-12T12:15:00Z,NA,67.1
2023-04-12T12:30:00Z,NA,67.21
2023-04-12T12:45:00Z,NA,67.1
2023-04-12T13:00:00Z,NA,67.17
2023-04-12T13:15:00Z,NA,67.39
2023-04-12T13:30:00Z,NA,67.75
2023-04-12T13:45:00Z,NA,67.86
2023-04-12T14:00:00Z,NA,67.86
2023-04-12T14:15:00Z,NA,67.82
2023-04-12T14:30:00Z,NA,67.82
2023-04-12T14:45:00Z,NA,67.89
2023-04-12T15:00:00Z,NA,67.78
2023-04-12T15:15:00Z,NA,67.64
2023-04-12T15:30:00Z,NA,67.46
2023-04-12T15:45:00Z,NA,67.35
2023-04-12T16:00:00Z,NA,67.28
2023-04-12T16:15:00Z,NA,67.24
2023-04-12T16:30:00Z,NA,67.17
2023-04-12T16:45:00Z,NA,67.1
2023-04-12T17:00:00Z,NA,66.92
2023-04-12T17:15:00Z,NA,66.74
2023-04-12T17:30:00Z,NA,66.67
2023-04-12T17:45:00Z,NA,66.52
2023-04-12T18:00:00Z,NA,66.38
2023-04-12T18:15:00Z,NA,66.24
2023-04-12T18:30:00Z,NA,66.06
2023-04-12T18:45:00Z,NA,65.91
2023-04-12T19:00:00Z,NA,65.77
2023-04-12T19:15:00Z,NA,65.66
2023-04-12T19:30:00Z,NA,65.59
2023-04-12T19:45:00Z,NA,65.52
2023-04-12T20:00:00Z,NA,65.44
2023-04-12T20:15:00Z,NA,65.41
2023-04-12T20:30:00Z,NA,65.34
2023-04-12T20:45:00Z,NA,65.23
2023-04-12T21:00:00Z,NA,65.19
2023-04-12T21:15:00Z,NA,65.08
2023-04-12T21:30:00Z,NA,64.98
2023-04-12T21:45:00Z,NA,64.94
2023-04-12T22:00:00Z,NA,64.9
2023-04-12T22:15:00Z,NA,64.87
2023-04-12T22:30:00Z,NA,64.8
2023-04-12T22:45:00Z,NA,64.72
2023-04-12T23:00:00Z,NA,64.69
2023-04-12T23:15:00Z,NA,64.69
2023-04-12T23:30:00Z,NA,64.72
2023-04-12T23:45:00Z,NA,64.76
2023-04-13T00:00:00Z,NA,64.8
2023-04-13T00:15:00Z,NA,64.83
2023-04-13T00:30:00Z,NA,64.87
2023-04-13T00:45:00Z,NA,64.9
2023-04-13T01:00:00Z,NA,64.9
2023-04-13T01:15:00Z,NA,64.94
2023-04-13T01:30:00Z,NA,64.94
2023-04-13T01:45:00Z,NA,64.94
2023-04-13T02:00:00Z,NA,64.98
2023-04-13T02:15:00Z,NA,65.05
2023-04-13T02:30:00Z,NA,65.08
2023-04-13T02:45:00Z,NA,65.08
2023-04-13T03:00:00Z,NA,65.05
2023-04-13T03:15:00Z,NA,65.05
2023-04-13T03:30:00Z,NA,65.01
2023-04-13T03:45:00Z,NA,65.01
2023-04-13T04:00:00Z,NA,65.05
2023-04-13T04:15:00Z,NA,65.08
2023-04-13T04:30:00Z,NA,65.08
2023-04-13T04:45:00Z,NA,65.08
2023-04-13T05:00:00Z,NA,65.08
2023-04-13T05:15:00Z,NA,65.08
2023-04-13T05:30:00Z,NA,65.08
2023-04-13T05:45:00Z,NA,65.12
2023-04-13T06:00:00Z,NA,65.16
2023-04-13T06:15:00Z,NA,65.19
2023-04-13T06:30:00Z,NA,65.23
2023-04-13T06:45:00Z,NA,65.3
2023-04-13T07:00:00Z,NA,65.41
2023-04-13T07:15:00Z,NA,65.55
2023-04-13T07:30:00Z,NA,65.7
2023-04-13T07:45:00Z,NA,65.98
2023-04-13T08:00:00Z,NA,66.34
2023-04-13T08:15:00Z,NA,66.74
2023-04-13T08:30:00Z,NA,66.99
2023-04-13T08:45:00Z,NA,67.17
2023-04-13T09:00:00Z,NA,67.42
2023-04-13T09:15:00Z,NA,67.86
2023-04-13T09:30:00Z,NA,68.29
2023-04-13T09:45:00Z,NA,69.01
2023-04-13T10:00:00Z,NA,69.76
2023-04-13T10:15:00Z,NA,70.02
2023-04-13T10:30:00Z,NA,70.16
2023-04-13T10:45:00Z,NA,70.41
2023-04-13T11:00:00Z,NA,70.63
2023-04-13T11:15:00Z,NA,70.81
2023-04-13T11:30:00Z,NA,71.92
2023-04-13T11:45:00Z,NA,71.92
2023-04-13T12:00:00Z,NA,72.39
2023-04-13T12:15:00Z,NA,73.11
2023-04-13T12:30:00Z,NA,73.33
2023-04-13T12:45:00Z,NA,72.9
2023-04-13T13:00:00Z,NA,73.04
2023-04-13T13:15:00Z,NA,72.68
2023-04-13T13:30:00Z,NA,72.57
2023-04-13T13:45:00Z,NA,73.69
2023-04-13T14:00:00Z,NA,74.05
2023-04-13T14:15:00Z,NA,74.16
2023-04-13T14:30:00Z,NA,73.83
2023-04-13T14:45:00Z,NA,73.76
2023-04-13T15:00:00Z,NA,73.69
2023-04-13T15:15:00Z,NA,73.83
2023-04-13T15:30:00Z,NA,73.9
2023-04-13T15:45:00Z,NA,73.72
2023-04-13T16:00:00Z,NA,73.18
2023-04-13T16:15:00Z,NA,72.64
2023-04-13T16:30:00Z,NA,72.79
2023-04-13T16:45:00Z,NA,72.61
2023-04-13T17:00:00Z,NA,72.72
2023-04-13T17:15:00Z,NA,72.68
2023-04-13T17:30:00Z,NA,72.46
2023-04-13T17:45:00Z,NA,72.28
2023-04-13T18:00:00Z,NA,72.03
2023-04-13T18:15:00Z,NA,71.82
2023-04-13T18:30:00Z,NA,71.71
2023-04-13T18:45:00Z,NA,71.49
2023-04-13T19:00:00Z,NA,71.24
2023-04-13T19:15:00Z,NA,71.02
2023-04-13T19:30:00Z,NA,70.84
2023-04-13T19:45:00Z,NA,70.66
2023-04-13T20:00:00Z,NA,70.56
2023-04-13T20:15:00Z,NA,70.38
2023-04-13T20:30:00Z,NA,70.2
2023-04-13T20:45:00Z,NA,70.02
2023-04-13T21:00:00Z,NA,69.84
2023-04-13T21:15:00Z,NA,69.62
2023-04-13T21:30:00Z,NA,69.33
2023-04-13T21:45:00Z,NA,69.12
2023-04-13T22:00:00Z,NA,68.94
2023-04-13T22:15:00Z,0.27,68.68
2023-04-13T22:30:00Z,0.56,68.4
2023-04-13T22:45:00Z,0.46,68.11
2023-04-13T23:00:00Z,0.76,67.78
2023-04-13T23:15:00Z,0.05,67.57
2023-04-13T23:30:00Z,0.24,67.39
2023-04-13T23:45:00Z,NA,67.24
2023-04-14T00:00:00Z,NA,67.1
2023-04-14T00:15:00Z,NA,67.1
2023-04-14T00:30:00Z,NA,67.17
2023-04-14T00:45:00Z,NA,67.1
2023-04-14T01:00:00Z,NA,67.06
2023-04-14T01:15:00Z,NA,66.88
2023-04-14T01:30:00Z,NA,66.7
2023-04-14T01:45:00Z,NA,66.52
2023-04-14T02:00:00Z,NA,66.34
2023-04-14T02:15:00Z,NA,66.13
2023-04-14T02:30:00Z,NA,65.98
2023-04-14T02:45:00Z,NA,65.88
2023-04-14T03:00:00Z,NA,65.77
2023-04-14T03:15:00Z,NA,65.8
2023-04-14T03:30:00Z,NA,65.95
2023-04-14T03:45:00Z,NA,66.16
2023-04-14T04:00:00Z,NA,66.31
2023-04-14T04:15:00Z,NA,66.34
2023-04-14T04:30:00Z,NA,66.31
2023-04-14T04:45:00Z,NA,66.34
2023-04-14T05:00:00Z,NA,66.31
2023-04-14T05:15:00Z,NA,66.27
2023-04-14T05:30:00Z,NA,66.24
2023-04-14T05:45:00Z,NA,66.2
2023-04-14T06:00:00Z,NA,66.16
2023-04-14T06:15:00Z,NA,66.16
2023-04-14T06:30:00Z,NA,66.2
2023-04-14T06:45:00Z,NA,66.24
2023-04-14T07:00:00Z,NA,66.31
2023-04-14T07:15:00Z,NA,66.42
2023-04-14T07:30:00Z,NA,66.6
2023-04-14T07:45:00Z,NA,66.92
2023-04-14T08:00:00Z,NA,67.82
2023-04-14T08:15:00Z,NA,70.84
2023-04-14T08:30:00Z,NA,69.69
2023-04-14T08:45:00Z,NA,69.48
2023-04-14T09:00:00Z,NA,69.87
2023-04-14T09:15:00Z,NA,70.59
2023-04-14T09:30:00Z,NA,70.92
2023-04-14T09:45:00Z,NA,70.88
2023-04-14T10:00:00Z,NA,71.02
2023-04-14T10:15:00Z,NA,72.21
2023-04-14T10:30:00Z,NA,72.36
2023-04-14T10:45:00Z,NA,71.96
2023-04-14T11:00:00Z,NA,72.1
2023-04-14T11:15:00Z,NA,72.36
2023-04-14T11:30:00Z,NA,73.29
2023-04-14T11:45:00Z,NA,73.33
2023-04-14T12:00:00Z,NA,73.69
2023-04-14T12:15:00Z,NA,74.44
2023-04-14T12:30:00Z,NA,75.67
2023-04-14T12:45:00Z,NA,75.38
2023-04-14T13:00:00Z,NA,75.7
2023-04-14T13:15:00Z,NA,76.24
2023-04-14T13:30:00Z,NA,76.06
2023-04-14T13:45:00Z,NA,76.14
2023-04-14T14:00:00Z,NA,75.92
2023-04-14T14:15:00Z,NA,75.96
2023-04-14T14:30:00Z,NA,75.96
2023-04-14T14:45:00Z,NA,75.96
2023-04-14T15:00:00Z,NA,75.92
2023-04-14T15:15:00Z,NA,75.74
2023-04-14T15:30:00Z,NA,75.52
2023-04-14T15:45:00Z,NA,75.42
2023-04-14T16:00:00Z,NA,74.66
2023-04-14T16:15:00Z,NA,74.34
2023-04-14T16:30:00Z,NA,74.34
2023-04-14T16:45:00Z,NA,74.12
2023-04-14T17:00:00Z,NA,73.9
2023-04-14T17:15:00Z,NA,73.62
2023-04-14T17:30:00Z,NA,73.29
2023-04-14T17:45:00Z,NA,72.9
2023-04-14T18:00:00Z,NA,72.57
2023-04-14T18:15:00Z,NA,72.25
2023-04-14T18:30:00Z,NA,71.96
2023-04-14T18:45:00Z,NA,71.67
2023-04-14T19:00:00Z,NA,71.31
2023-04-14T19:15:00Z,NA,70.95
2023-04-14T19:30:00Z,NA,70.2
2023-04-14T19:45:00Z,0.94,69.55
2023-04-14T20:00:00Z,0.17,68.97
2023-04-14T20:15:00Z,0.65,68.36
2023-04-14T20:30:00Z,0.2,67.78
2023-04-14T20:45:00Z,0.2,67.21
2023-04-14T21:00:00Z,0.3,66.63
2023-04-14T21:15:00Z,0.01,66.16
2023-04-14T21:30:00Z,NA,65.7
2023-04-14T21:45:00Z,0.03,65.52
2023-04-14T22:00:00Z,NA,65.19
2023-04-14T22:15:00Z,0.01,64.87
2023-04-14T22:30:00Z,NA,64.4
2023-04-14T22:45:00Z,NA,63.93
2023-04-14T23:00:00Z,NA,63.57
2023-04-14T23:15:00Z,0.07,63.43
2023-04-14T23:30:00Z,NA,63.25
2023-04-14T23:45:00Z,0.43,62.82
2023-04-15T00:00:00Z,0.28,62.56
2023-04-15T00:15:00Z,0.07,62.24
2023-04-15T00:30:00Z,0.14,62.1
2023-04-15T00:45:00Z,0.2,62.1
2023-04-15T01:00:00Z,0.16,62.06
2023-04-15T01:15:00Z,0.32,62.1
2023-04-15T01:30:00Z,0.06,61.95
2023-04-15T01:45:00Z,0.54,61.59
2023-04-15T02:00:00Z,0.05,61.45
2023-04-15T02:15:00Z,0.32,61.16
2023-04-15T02:30:00Z,0.18,61.12
2023-04-15T02:45:00Z,0.29,60.84
2023-04-15T03:00:00Z,0.24,60.69
2023-04-15T03:15:00Z,0.21,60.51
2023-04-15T03:30:00Z,0.31,60.33
2023-04-15T03:45:00Z,0.29,60.01
2023-04-15T04:00:00Z,0.36,59.83
2023-04-15T04:15:00Z,0.6,59.79
2023-04-15T04:30:00Z,0.7,59.58
2023-04-15T04:45:00Z,0.45,59.4
2023-04-15T05:00:00Z,0.14,59.18
2023-04-15T05:15:00Z,0.11,59.11
2023-04-15T05:30:00Z,0.37,59
2023-04-15T05:45:00Z,0.28,58.89
2023-04-15T06:00:00Z,0.11,58.68
2023-04-15T06:15:00Z,0.23,58.57
2023-04-15T06:30:00Z,0.23,58.5
2023-04-15T06:45:00Z,0.63,58.57
2023-04-15T07:00:00Z,0.26,58.78
2023-04-15T07:15:00Z,1.11,59.32
2023-04-15T07:30:00Z,0.83,60.01
2023-04-15T07:45:00Z,0.68,60.98
2023-04-15T08:00:00Z,0.67,63.07
2023-04-15T08:15:00Z,0.18,68.18
2023-04-15T08:30:00Z,NA,66.42
2023-04-15T08:45:00Z,NA,66.13
2023-04-15T09:00:00Z,NA,67.1
2023-04-15T09:15:00Z,NA,68.18
2023-04-15T09:30:00Z,NA,68.94
2023-04-15T09:45:00Z,NA,69.62
2023-04-15T10:00:00Z,NA,71.6
2023-04-15T10:15:00Z,NA,72.54
2023-04-15T10:30:00Z,NA,71.53
2023-04-15T10:45:00Z,NA,71.31
2023-04-15T11:00:00Z,NA,71.53
2023-04-15T11:15:00Z,NA,72.03
2023-04-15T11:30:00Z,NA,73.08
2023-04-15T11:45:00Z,NA,73.22
2023-04-15T12:00:00Z,NA,74.73
2023-04-15T12:15:00Z,NA,77.36
2023-04-15T12:30:00Z,NA,77.97
2023-04-15T12:45:00Z,NA,78.04
2023-04-15T13:00:00Z,NA,78.66
2023-04-15T13:15:00Z,NA,78.48
2023-04-15T13:30:00Z,NA,78.55
2023-04-15T13:45:00Z,NA,79.23
2023-04-15T14:00:00Z,NA,79.3
2023-04-15T14:15:00Z,NA,79.23
2023-04-15T14:30:00Z,NA,79.3
2023-04-15T14:45:00Z,NA,78.3
2023-04-15T15:00:00Z,NA,77.68
2023-04-15T15:15:00Z,NA,78.44
2023-04-15T15:30:00Z,NA,78.55
2023-04-15T15:45:00Z,NA,78.19
2023-04-15T16:00:00Z,NA,78.04
2023-04-15T16:15:00Z,NA,77.54
2023-04-15T16:30:00Z,NA,77.36
2023-04-15T16:45:00Z,NA,77.47
2023-04-15T17:00:00Z,NA,77.25
2023-04-15T17:15:00Z,NA,76.96
2023-04-15T17:30:00Z,NA,76.57
2023-04-15T17:45:00Z,NA,76.28
2023-04-15T18:00:00Z,NA,75.88
2023-04-15T18:15:00Z,NA,75.52
2023-04-15T18:30:00Z,NA,75.09
2023-04-15T18:45:00Z,NA,74.73
2023-04-15T19:00:00Z,NA,74.34
2023-04-15T19:15:00Z,NA,73.8
2023-04-15T19:30:00Z,NA,73.36
2023-04-15T19:45:00Z,NA,72.97
2023-04-15T20:00:00Z,NA,72.61
2023-04-15T20:15:00Z,NA,72.21
2023-04-15T20:30:00Z,NA,72.03
2023-04-15T20:45:00Z,NA,71.85
2023-04-15T21:00:00Z,NA,71.67
2023-04-15T21:15:00Z,NA,71.49
2023-04-15T21:30:00Z,NA,71.46
2023-04-15T21:45:00Z,NA,71.53
2023-04-15T22:00:00Z,NA,71.56
2023-04-15T22:15:00Z,NA,71.53
2023-04-15T22:30:00Z,NA,71.46
2023-04-15T22:45:00Z,NA,71.42
2023-04-15T23:00:00Z,NA,71.6
2023-04-15T23:15:00Z,NA,71.64
2023-04-15T23:30:00Z,NA,69.98
2023-04-15T23:45:00Z,NA,68.9
2023-04-16T00:00:00Z,NA,68.25
2023-04-16T00:15:00Z,NA,67.89
2023-04-16T00:30:00Z,NA,67.6
2023-04-16T00:45:00Z,0.28,67.42
2023-04-16T01:00:00Z,0.62,67.32
2023-04-16T01:15:00Z,0.94,67.14
2023-04-16T01:30:00Z,1.31,66.99
2023-04-16T01:45:00Z,0.98,66.81
2023-04-16T02:00:00Z,0.22,66.6
2023-04-16T02:15:00Z,0.38,66.42
2023-04-16T02:30:00Z,0.62,66.27
2023-04-16T02:45:00Z,0.43,66.16
2023-04-16T03:00:00Z,0.34,66.09
2023-04-16T03:15:00Z,0.04,65.95
2023-04-16T03:30:00Z,0.16,65.91
2023-04-16T03:45:00Z,0.21,65.77
2023-04-16T04:00:00Z,0.33,65.55
2023-04-16T04:15:00Z,0.21,65.19
2023-04-16T04:30:00Z,0.52,64.98
2023-04-16T04:45:00Z,0.34,64.8
2023-04-16T05:00:00Z,0.23,64.72
2023-04-16T05:15:00Z,0.23,64.72
2023-04-16T05:30:00Z,0.67,64.69
2023-04-16T05:45:00Z,0.46,64.65
2023-04-16T06:00:00Z,1.18,64.33
2023-04-16T06:15:00Z,0.94,64.26
2023-04-16T06:30:00Z,1.03,64.33
2023-04-16T06:45:00Z,1.4,64.29
2023-04-16T07:00:00Z,1.73,64.29
2023-04-16T07:15:00Z,1.43,64.44
2023-04-16T07:30:00Z,1.79,64.76
2023-04-16T07:45:00Z,1.21,65.16
2023-04-16T08:00:00Z,1.34,65.59
2023-04-16T08:15:00Z,1.38,66.09
2023-04-16T08:30:00Z,1.32,66.67
2023-04-16T08:45:00Z,1.09,67.5
2023-04-16T09:00:00Z,1.54,69.04
2023-04-16T09:15:00Z,0.78,69.94
2023-04-16T09:30:00Z,0.35,71.46
2023-04-16T09:45:00Z,0.52,72.72
2023-04-16T10:00:00Z,0.12,73.04
2023-04-16T10:15:00Z,NA,73.47
2023-04-16T10:30:00Z,0.03,73.72
2023-04-16T10:45:00Z,0.02,73.54
2023-04-16T11:00:00Z,NA,73.62
2023-04-16T11:15:00Z,0.03,73.98
2023-04-16T11:30:00Z,0.1,75.02
2023-04-16T11:45:00Z,0.02,75.42
2023-04-16T12:00:00Z,0.14,76.71
2023-04-16T12:15:00Z,0.71,78.73
2023-04-16T12:30:00Z,0.03,78.73
2023-04-16T12:45:00Z,0.37,78.94
2023-04-16T13:00:00Z,0.24,78.94
2023-04-16T13:15:00Z,0.03,79.09
2023-04-16T13:30:00Z,0.18,79.63
2023-04-16T13:45:00Z,0.36,80.38
2023-04-16T14:00:00Z,0.53,79.99
2023-04-16T14:15:00Z,0.36,80.24
2023-04-16T14:30:00Z,0.39,79.59
2023-04-16T14:45:00Z,0.37,80.46
2023-04-16T15:00:00Z,0.36,80.2
2023-04-16T15:15:00Z,0.56,80.13
2023-04-16T15:30:00Z,0.45,80.2
2023-04-16T15:45:00Z,0.5,79.88
2023-04-16T16:00:00Z,2.05,80.13
2023-04-16T16:15:00Z,3.26,80.06
2023-04-16T16:30:00Z,4.97,79.7
2023-04-16T16:45:00Z,6.6,79.27
2023-04-16T17:00:00Z,NA,78.94
2023-04-16T17:15:00Z,NA,78.48
2023-04-16T17:30:00Z,NA,77.86
2023-04-16T17:45:00Z,NA,77.29
2023-04-16T18:00:00Z,NA,76.75
2023-04-16T18:15:00Z,NA,76.17
2023-04-16T18:30:00Z,NA,75.81
2023-04-16T18:45:00Z,NA,75.42
2023-04-16T19:00:00Z,NA,74.98
2023-04-16T19:15:00Z,NA,74.52
2023-04-16T19:30:00Z,NA,74.05
2023-04-16T19:45:00Z,NA,73.58
2023-04-16T20:00:00Z,NA,73.18
2023-04-16T20:15:00Z,NA,72.75
2023-04-16T20:30:00Z,NA,72.36
2023-04-16T20:45:00Z,NA,71.92
2023-04-16T21:00:00Z,NA,71.71
2023-04-16T21:15:00Z,NA,71.53
2023-04-16T21:30:00Z,NA,71.35
2023-04-16T21:45:00Z,NA,71.2
2023-04-16T22:00:00Z,NA,71.13
2023-04-16T22:15:00Z,NA,70.99
2023-04-16T22:30:00Z,NA,70.92
2023-04-16T22:45:00Z,NA,70.74
2023-04-16T23:00:00Z,NA,70.45
2023-04-16T23:15:00Z,NA,70.2
2023-04-16T23:30:00Z,NA,69.94
2023-04-16T23:45:00Z,NA,69.73
2023-04-17T00:00:00Z,NA,69.51
2023-04-17T00:15:00Z,NA,69.44
2023-04-17T00:30:00Z,NA,69.4
2023-04-17T00:45:00Z,NA,69.4
2023-04-17T01:00:00Z,NA,69.44
2023-04-17T01:15:00Z,NA,69.48
2023-04-17T01:30:00Z,NA,69.48
2023-04-17T01:45:00Z,NA,69.37
2023-04-17T02:00:00Z,NA,69.12
2023-04-17T02:15:00Z,NA,68.9
2023-04-17T02:30:00Z,NA,68.76
2023-04-17T02:45:00Z,NA,68.68
2023-04-17T03:00:00Z,NA,68.65
2023-04-17T03:15:00Z,NA,68.58
2023-04-17T03:30:00Z,NA,68.32
2023-04-17T03:45:00Z,NA,67.68
2023-04-17T04:00:00Z,NA,67.03
2023-04-17T04:15:00Z,NA,66.6
2023-04-17T04:30:00Z,NA,66.2
2023-04-17T04:45:00Z,NA,64.8
2023-04-17T05:00:00Z,NA,63.21
2023-04-17T05:15:00Z,NA,62.17
2023-04-17T05:30:00Z,NA,61.45
2023-04-17T05:45:00Z,NA,60.58
2023-04-17T06:00:00Z,NA,59.9
2023-04-17T06:15:00Z,NA,59.22
2023-04-17T06:30:00Z,NA,58.68
2023-04-17T06:45:00Z,NA,58.46
2023-04-17T07:00:00Z,NA,58.64
2023-04-17T07:15:00Z,NA,58.28
2023-04-17T07:30:00Z,NA,58.17
2023-04-17T07:45:00Z,NA,58.5
2023-04-17T08:00:00Z,NA,59.47
2023-04-17T08:15:00Z,NA,59.9
2023-04-17T08:30:00Z,NA,60.08
2023-04-17T08:45:00Z,NA,60.4
2023-04-17T09:00:00Z,NA,61.16
2023-04-17T09:15:00Z,NA,61.81
2023-04-17T09:30:00Z,NA,62.24
2023-04-17T09:45:00Z,NA,62.92
2023-04-17T10:00:00Z,NA,63.5
2023-04-17T10:15:00Z,NA,64.18
2023-04-17T10:30:00Z,NA,64.18
2023-04-17T10:45:00Z,NA,64.4
2023-04-17T11:00:00Z,NA,64.76
2023-04-17T11:15:00Z,NA,65.23
2023-04-17T11:30:00Z,NA,66.31
2023-04-17T11:45:00Z,NA,67.1
2023-04-17T12:00:00Z,NA,68.65
2023-04-17T12:15:00Z,NA,73.47
2023-04-17T12:30:00Z,NA,73.54
2023-04-17T12:45:00Z,NA,73.15
2023-04-17T13:00:00Z,NA,73.36
2023-04-17T13:15:00Z,NA,73.44
2023-04-17T13:30:00Z,NA,73.58
2023-04-17T13:45:00Z,NA,73.62
2023-04-17T14:00:00Z,NA,74.26
2023-04-17T14:15:00Z,NA,74.16
2023-04-17T14:30:00Z,NA,74.23
2023-04-17T14:45:00Z,NA,74.26
2023-04-17T15:00:00Z,NA,74.05
2023-04-17T15:15:00Z,NA,73.98
2023-04-17T15:30:00Z,NA,73.8
2023-04-17T15:45:00Z,NA,73.72
