Date,pH
2023-01-31T13:03:09Z,3.54006819186046
2023-01-31T13:18:09Z,3.53363410049752
2023-01-31T13:33:09Z,3.51363979346019
2023-01-31T13:48:09Z,3.4809454652633
2023-01-31T14:03:09Z,3.52310749105821
2023-01-31T14:18:09Z,3.49961474699304
2023-01-31T14:33:09Z,3.50256814068688
2023-01-31T14:48:09Z,3.49217176492305
2023-01-31T15:03:09Z,3.50947563128353
2023-01-31T15:18:09Z,3.52388219719704
2023-01-31T15:33:09Z,3.50010325189131
2023-01-31T15:48:09Z,3.50507643726001
2023-01-31T16:03:09Z,3.52784468488312
2023-01-31T16:18:09Z,3.53045839421332
2023-01-31T16:33:09Z,3.55029501734823
2023-01-31T16:48:09Z,3.56785263221357
2023-01-31T17:03:09Z,3.57503820282586
2023-01-31T17:18:09Z,3.57362834480289
2023-01-31T17:33:09Z,3.57902145339671
2023-01-31T17:48:09Z,3.58152279416464
2023-01-31T18:03:09Z,3.58695019408125
2023-01-31T18:18:09Z,3.59487097838015
2023-01-31T18:33:09Z,3.6050790946926
2023-01-31T18:48:09Z,3.60151031457068
2023-01-31T19:03:09Z,3.60610406408299
2023-01-31T19:18:09Z,3.62712950201083
2023-01-31T19:33:09Z,3.64521561262053
2023-01-31T19:48:09Z,3.65988175301858
2023-01-31T20:03:09Z,3.6686798971894
2023-01-31T20:18:09Z,3.67409006450984
2023-01-31T20:33:09Z,3.68035221241619
2023-01-31T20:48:09Z,3.67672394228771
2023-01-31T21:03:09Z,3.6737629341831
2023-01-31T21:18:09Z,3.67640508103371
2023-01-31T21:33:09Z,3.6788789817208
2023-01-31T21:48:09Z,3.67681477631972
2023-01-31T22:03:09Z,3.67809933617812
2023-01-31T22:18:09Z,3.69241162282816
2023-01-31T22:33:09Z,3.69365997123078
2023-01-31T22:48:09Z,3.6972441382443
2023-01-31T23:03:09Z,3.72935993286656
2023-01-31T23:18:09Z,3.74501921988029
2023-01-31T23:33:09Z,3.77418069285602
2023-01-31T23:48:09Z,3.78236924910529
2023-02-01T00:03:09Z,3.77233889663348
2023-02-01T00:18:09Z,3.7755728848003
2023-02-01T00:33:09Z,3.76748459614387
2023-02-01T00:48:09Z,3.77874151665927
2023-02-01T01:03:09Z,3.78732723215536
2023-02-01T01:18:09Z,3.79533127536597
2023-02-01T01:33:09Z,3.79806176979927
2023-02-01T01:48:09Z,3.80807137227213
2023-02-01T02:03:09Z,3.80074850238179
2023-02-01T02:18:09Z,3.80781648598684
2023-02-01T02:33:09Z,3.80531960914024
2023-02-01T02:48:09Z,3.82056022667567
2023-02-01T03:03:09Z,3.82843706499342
2023-02-01T03:18:09Z,3.81542465880597
2023-02-01T03:33:09Z,3.81954079913791
2023-02-01T03:48:09Z,3.84338049200316
2023-02-01T04:03:09Z,3.84827600079121
2023-02-01T04:18:09Z,3.85034928101954
2023-02-01T04:33:09Z,3.87109516663969
2023-02-01T04:48:09Z,3.87991070894704
2023-02-01T05:03:09Z,3.88918472608502
2023-02-01T05:18:09Z,3.89036681435625
2023-02-01T05:33:09Z,3.89920389842562
2023-02-01T05:48:09Z,3.90335308498194
2023-02-01T06:03:09Z,3.91050390352515
2023-02-01T06:18:09Z,3.91554230252104
2023-02-01T06:33:09Z,3.91554230252104
2023-02-01T06:48:09Z,3.90950204189762
2023-02-01T07:03:09Z,3.90163709209921
2023-02-01T07:18:09Z,3.90571357765393
2023-02-01T07:33:09Z,3.90356748072591
2023-02-01T07:48:09Z,3.90879312067794
2023-02-01T08:03:09Z,3.9219988416531
2023-02-01T08:18:09Z,3.93247815921872
2023-02-01T08:33:09Z,3.94343950809764
2023-02-01T08:48:09Z,3.95423803088416
2023-02-01T09:03:09Z,3.96957325590739
2023-02-01T09:18:09Z,3.99245231049589
2023-02-01T09:33:09Z,4.01999764303091
2023-02-01T09:48:09Z,4.03103649274308
2023-02-01T10:03:09Z,4.04201241212551
2023-02-01T10:18:09Z,4.04552858204942
2023-02-01T10:33:09Z,4.03001320755632
2023-02-01T10:48:09Z,4.0138851693185
2023-02-01T11:03:09Z,4.01962380819125
2023-02-01T11:18:09Z,3.97371985403647
2023-02-01T11:33:09Z,3.94725316216333
2023-02-01T11:48:09Z,3.9016785576864
2023-02-01T12:03:09Z,3.91444040177195
2023-02-01T12:18:09Z,3.85543763243337
2023-02-01T12:33:09Z,3.84630410086577
2023-02-01T12:48:09Z,3.81193091873645
2023-02-01T13:03:09Z,3.72177410830375
2023-02-01T13:18:09Z,3.68908935917312
2023-02-01T13:33:09Z,3.71404756063239
2023-02-01T13:48:09Z,3.69719393347058
2023-02-01T14:03:09Z,3.66469662279751
2023-02-01T14:18:09Z,3.66299136129736
2023-02-01T14:33:09Z,3.65489372457985
2023-02-01T14:48:09Z,3.65134831548468
2023-02-01T15:03:09Z,3.6508478952935
2023-02-01T15:18:09Z,3.61463903436267
2023-02-01T15:33:09Z,3.62966200634615
2023-02-01T15:48:09Z,3.61998907353122
2023-02-01T16:03:09Z,3.60495040522537
2023-02-01T16:18:09Z,3.6072222824924
2023-02-01T16:33:09Z,3.61955175153128
2023-02-01T16:48:09Z,3.6199572015656
2023-02-01T17:03:09Z,3.63460002949473
2023-02-01T17:18:09Z,3.64592991038947
2023-02-01T17:33:09Z,3.65440517208949
2023-02-01T17:48:09Z,3.66441901093506
2023-02-01T18:03:09Z,3.66989409556354
2023-02-01T18:18:09Z,3.67458822065472
2023-02-01T18:33:09Z,3.66421188539879
2023-02-01T18:48:09Z,3.66409479228907
2023-02-01T19:03:09Z,3.66885428589461
2023-02-01T19:18:09Z,3.68442257584486
2023-02-01T19:33:09Z,3.70377260490866
2023-02-01T19:48:09Z,3.6846819599382
2023-02-01T20:03:09Z,3.68796709487052
2023-02-01T20:18:09Z,3.69160292420312
2023-02-01T20:33:09Z,3.72807024983234
2023-02-01T20:48:09Z,3.71554081770862
2023-02-01T21:03:09Z,3.73938987486631
2023-02-01T21:18:09Z,3.74062026680908
2023-02-01T21:33:09Z,3.74925106285258
2023-02-01T21:48:09Z,3.73782222187903
2023-02-01T22:03:09Z,3.72345176131644
2023-02-01T22:18:09Z,3.7689333133375
2023-02-01T22:33:09Z,3.76859740870223
2023-02-01T22:48:09Z,3.77868800532153
2023-02-01T23:03:09Z,3.78878349977922
2023-02-01T23:18:09Z,3.75124733514243
2023-02-01T23:33:09Z,3.79887831144749
2023-02-01T23:48:09Z,3.79290891205665
2023-02-02T00:03:09Z,3.79880829031866
2023-02-02T00:18:09Z,3.80749974504168
2023-02-02T00:33:09Z,3.78560580044737
2023-02-02T00:48:09Z,3.80084909377698
2023-02-02T01:03:09Z,3.80136661701381
2023-02-02T01:18:09Z,3.81062504893483
2023-02-02T01:33:09Z,3.81214867648059
2023-02-02T01:48:09Z,3.83567296274736
2023-02-02T02:03:09Z,3.83835396990079
2023-02-02T02:18:09Z,3.84961789980831
2023-02-02T02:33:09Z,3.85446801389795
2023-02-02T02:48:09Z,3.86709950055876
2023-02-02T03:03:09Z,3.87915128524929
2023-02-02T03:18:09Z,3.88688486528657
2023-02-02T03:33:09Z,3.88803526700633
2023-02-02T03:48:09Z,3.90313440258458
2023-02-02T04:03:09Z,3.90374548924386
2023-02-02T04:18:09Z,3.9060100062007
2023-02-02T04:33:09Z,3.90935459100977
2023-02-02T04:48:09Z,3.90741415846004
2023-02-02T05:03:09Z,3.92082642037684
2023-02-02T05:18:09Z,3.93742830811511
2023-02-02T05:33:09Z,3.94306253558627
2023-02-02T05:48:09Z,3.9379292063397
2023-02-02T06:03:09Z,3.9379292063397
2023-02-02T06:18:09Z,3.94996278259191
2023-02-02T06:33:09Z,3.9485252311324
2023-02-02T06:48:09Z,3.94555535299412
2023-02-02T07:03:09Z,3.94938188635121
2023-02-02T07:18:09Z,3.94299959970722
2023-02-02T07:33:09Z,3.93300725444119
2023-02-02T07:48:09Z,3.94715991451261
2023-02-02T08:03:09Z,3.96607369596441
2023-02-02T08:18:09Z,3.97786425066398
2023-02-02T08:33:09Z,3.9958605433928
2023-02-02T08:48:09Z,4.02460709980424
2023-02-02T09:03:09Z,4.04239162517895
2023-02-02T09:18:09Z,4.04362973109084
2023-02-02T09:33:09Z,4.04716997337557
2023-02-02T09:48:09Z,4.0464828995357
2023-02-02T10:03:09Z,4.06460783814576
2023-02-02T10:18:09Z,4.09811421855381
2023-02-02T10:33:09Z,4.098139409539
2023-02-02T10:48:09Z,4.09016447817906
2023-02-02T11:03:09Z,4.0589929152956
2023-02-02T11:18:09Z,4.00312422532882
2023-02-02T11:33:09Z,3.968413531091
2023-02-02T11:48:09Z,3.93792773252824
2023-02-02T12:03:09Z,3.82443470112524
2023-02-02T12:18:09Z,3.73436449813016
2023-02-02T12:33:09Z,3.68122938860258
2023-02-02T12:48:09Z,3.64785099546631
2023-02-02T13:03:09Z,3.62972602876635
2023-02-02T13:18:09Z,3.6188542911238
2023-02-02T13:33:09Z,3.60200125397732
2023-02-02T13:48:09Z,3.62470696568453
2023-02-02T14:03:09Z,3.6171925419961
2023-02-02T14:18:09Z,3.62495989886672
2023-02-02T14:33:09Z,3.62711314294588
2023-02-02T14:48:09Z,3.62025863355225
2023-02-02T15:03:09Z,3.62634122720331
2023-02-02T15:18:09Z,3.63425443585122
2023-02-02T15:33:09Z,3.62161955756142
2023-02-02T15:48:09Z,3.60966777750748
2023-02-02T16:03:09Z,3.58113589679395
2023-02-02T16:18:09Z,3.56782706600294
2023-02-02T16:33:09Z,3.55529408432002
2023-02-02T16:48:09Z,3.54360762305143
2023-02-02T17:03:09Z,3.53122350696682
2023-02-02T17:18:09Z,3.52429438518199
2023-02-02T17:33:09Z,3.5200887680039
2023-02-02T17:48:09Z,3.51780195724293
2023-02-02T18:03:09Z,3.52565330387664
2023-02-02T18:18:09Z,3.52726569963965
2023-02-02T18:33:09Z,3.52864631202713
2023-02-02T18:48:09Z,3.53290123737203
2023-02-02T19:03:09Z,3.53567692845838
2023-02-02T19:18:09Z,3.5361945976939
2023-02-02T19:33:09Z,3.5382557006388
2023-02-02T19:48:09Z,3.54385293987706
2023-02-02T20:03:09Z,3.53853803951215
2023-02-02T20:18:09Z,3.53797444161863
2023-02-02T20:33:09Z,3.54019389275217
2023-02-02T20:48:09Z,3.54704264906839
2023-02-02T21:03:09Z,3.55150498620486
2023-02-02T21:18:09Z,3.55830613820027
2023-02-02T21:33:09Z,3.56254663766957
2023-02-02T21:48:09Z,3.57192515817482
2023-02-02T22:03:09Z,3.57584217446036
2023-02-02T22:18:09Z,3.58159664850873
2023-02-02T22:33:09Z,3.58945014943985
2023-02-02T22:48:09Z,3.59367628478964
2023-02-02T23:03:09Z,3.6081892225552
2023-02-02T23:18:09Z,3.62000832857883
2023-02-02T23:33:09Z,3.62101149193542
2023-02-02T23:48:09Z,3.62187212320022
2023-02-03T00:03:09Z,3.62214173534447
2023-02-03T00:18:09Z,3.62700902380761
2023-02-03T00:33:09Z,3.63068193777823
2023-02-03T00:48:09Z,3.63060710694812
2023-02-03T01:03:09Z,3.6326784325748
2023-02-03T01:18:09Z,3.63895027808167
2023-02-03T01:33:09Z,3.64959516360591
2023-02-03T01:48:09Z,3.66194092431929
2023-02-03T02:03:09Z,3.65648115986393
2023-02-03T02:18:09Z,3.65898130711931
2023-02-03T02:33:09Z,3.65922277905704
2023-02-03T02:48:09Z,3.65556293424495
2023-02-03T03:03:09Z,3.65246060449962
2023-02-03T03:18:09Z,3.65438135706297
2023-02-03T03:33:09Z,3.65692639008815
2023-02-03T03:48:09Z,3.6585644351973
2023-02-03T04:03:09Z,3.65828249190111
2023-02-03T04:18:09Z,3.66228969823088
2023-02-03T04:33:09Z,3.66087386584348
2023-02-03T04:48:09Z,3.66594379616778
2023-02-03T05:03:09Z,3.66345977359671
2023-02-03T05:18:09Z,3.66938240311052
2023-02-03T05:33:09Z,3.66683364341669
2023-02-03T05:48:09Z,3.66947699993148
2023-02-03T06:03:09Z,3.67924720287061
2023-02-03T06:18:09Z,3.68799638158251
2023-02-03T06:33:09Z,3.68348390195294
2023-02-03T06:48:09Z,3.67507019708885
2023-02-03T07:03:09Z,3.74366119548753
2023-02-03T07:18:09Z,3.77109029803555
2023-02-03T07:33:09Z,3.69570079724413
2023-02-03T07:48:09Z,3.666749196826
2023-02-03T08:03:09Z,3.64627862535422
2023-02-03T08:18:09Z,3.60654279999548
2023-02-03T08:33:09Z,3.61312547956169
2023-02-03T08:48:09Z,3.64050071223935
2023-02-03T09:03:09Z,3.63331078480655
2023-02-03T09:18:09Z,3.63452360234646
2023-02-03T09:33:09Z,3.58424910031832
2023-02-03T09:48:09Z,3.63161750427324
2023-02-03T10:03:09Z,3.66034952286471
2023-02-03T10:18:09Z,3.62195302383973
2023-02-03T10:33:09Z,3.63469053545679
2023-02-03T10:48:09Z,3.62138987751049
2023-02-03T11:03:09Z,3.61423333322647
2023-02-03T11:18:09Z,3.61246960315492
2023-02-03T11:33:09Z,3.64155194660024
2023-02-03T11:48:09Z,3.66305048410849
2023-02-03T12:03:09Z,3.68323216132256
2023-02-03T12:18:09Z,3.71234417382466
2023-02-03T12:33:09Z,3.74020226528736
2023-02-03T12:48:09Z,3.75119456417735
2023-02-03T13:03:09Z,3.74366435127654
2023-02-03T13:18:09Z,3.75255058731578
2023-02-03T13:33:09Z,3.74164578694755
2023-02-03T13:48:09Z,3.74653705327454
2023-02-03T14:03:09Z,3.72930636748423
2023-02-03T14:18:09Z,3.75372858328698
2023-02-03T14:33:09Z,3.76956860484113
2023-02-03T14:48:09Z,3.77121665549828
2023-02-03T15:03:09Z,3.76251699296281
2023-02-03T15:18:09Z,3.74897357545995
2023-02-03T15:33:09Z,3.77739453615689
2023-02-03T15:48:09Z,3.7389185673616
2023-02-03T16:03:09Z,3.74737285600708
2023-02-03T16:18:09Z,3.74933968518128
2023-02-03T16:33:09Z,3.73246081348433
2023-02-03T16:48:09Z,3.74429146579097
2023-02-03T17:03:09Z,3.74860006903816
2023-02-03T17:18:09Z,3.75890034663344
2023-02-03T17:33:09Z,3.75471343038748
2023-02-03T17:48:09Z,3.7547333362568
2023-02-03T18:03:09Z,3.73584112192163
2023-02-03T18:18:09Z,3.7371260027557
2023-02-03T18:33:09Z,3.73316966696355
2023-02-03T18:48:09Z,3.73375807808128
2023-02-03T19:03:09Z,3.72980292358516
2023-02-03T19:18:09Z,3.73477491412298
2023-02-03T19:33:09Z,3.73490196813612
2023-02-03T19:48:09Z,3.72475881106788
2023-02-03T20:03:09Z,3.72148799880277
2023-02-03T20:18:09Z,3.70532404512785
2023-02-03T20:33:09Z,3.72641046670503
2023-02-03T20:48:09Z,3.7359481716948
2023-02-03T21:03:09Z,3.73752764715139
2023-02-03T21:18:09Z,3.73355443832231
2023-02-03T21:33:09Z,3.76022771517472
2023-02-03T21:48:09Z,3.74783606247287
2023-02-03T22:03:09Z,3.73835908718496
2023-02-03T22:18:09Z,3.72140155879533
2023-02-03T22:33:09Z,3.75045376524233
2023-02-03T22:48:09Z,3.7565715290681
2023-02-03T23:03:09Z,3.73693341842656
2023-02-03T23:18:09Z,3.73288348975384
2023-02-03T23:33:09Z,3.70949152044435
2023-02-03T23:48:09Z,3.68503514518443
2023-02-04T00:03:09Z,3.67700596731325
2023-02-04T00:18:09Z,3.70055388756578
2023-02-04T00:33:09Z,3.71027377513677
2023-02-04T00:48:09Z,3.70352353260577
2023-02-04T01:03:09Z,3.71487624139815
2023-02-04T01:18:09Z,3.72134802373292
2023-02-04T01:33:09Z,3.71616941839291
2023-02-04T01:48:09Z,3.69892678588415
2023-02-04T02:03:09Z,3.68820486109111
2023-02-04T02:18:09Z,3.74007550532929
2023-02-04T02:33:09Z,3.73710723777195
2023-02-04T02:48:09Z,3.72813819273404
2023-02-04T03:03:09Z,3.7249363062064
2023-02-04T03:18:09Z,3.73368984154189
2023-02-04T03:33:09Z,3.71042149156086
2023-02-04T03:48:09Z,3.70108849303582
2023-02-04T04:03:09Z,3.72940420455818
2023-02-04T04:18:09Z,3.72771864360069
2023-02-04T04:33:09Z,3.69846312099819
2023-02-04T04:48:09Z,3.71569766648654
2023-02-04T05:03:09Z,3.70553428135412
2023-02-04T05:18:09Z,3.70641396279318
2023-02-04T05:33:09Z,3.69682687113142
2023-02-04T05:48:09Z,3.68711768470117
2023-02-04T06:03:09Z,3.69647574142235
2023-02-04T06:18:09Z,3.69331634960134
2023-02-04T06:33:09Z,3.68834201929
2023-02-04T06:48:09Z,3.68541208476109
2023-02-04T07:03:09Z,3.69711862819041
2023-02-04T07:18:09Z,3.69659140426744
2023-02-04T07:33:09Z,3.71152891919439
2023-02-04T07:48:09Z,3.71504366825453
2023-02-04T08:03:09Z,3.72113422602355
2023-02-04T08:18:09Z,3.718258172195
2023-02-04T08:33:09Z,3.72228816906894
2023-02-04T08:48:09Z,3.71145208117335
2023-02-04T09:03:09Z,3.7239556770285
2023-02-04T09:18:09Z,3.71780227902886
2023-02-04T09:33:09Z,3.72420552750099
2023-02-04T09:48:09Z,3.74097275220245
2023-02-04T10:03:09Z,3.74495123621322
2023-02-04T10:18:09Z,3.77778252520916
2023-02-04T10:33:09Z,3.78420592322145
2023-02-04T10:48:09Z,3.77908585019845
2023-02-04T11:03:09Z,3.81595409957816
2023-02-04T11:18:09Z,3.8198848296356
2023-02-04T11:33:09Z,3.84684593420276
2023-02-04T11:48:09Z,3.84313521788861
2023-02-04T12:03:09Z,3.85410926528965
2023-02-04T12:18:09Z,3.86578368566265
2023-02-04T12:33:09Z,3.84475409491607
2023-02-04T12:48:09Z,3.76082929619808
2023-02-04T13:03:09Z,3.76639227707686
2023-02-04T13:18:09Z,3.76126080709958
2023-02-04T13:33:09Z,3.75562778174613
2023-02-04T13:48:09Z,3.74200767564308
2023-02-04T14:03:09Z,3.72204287706481
2023-02-04T14:18:09Z,3.7168759686523
2023-02-04T14:33:09Z,3.71732905770717
2023-02-04T14:48:09Z,3.72363765742765
2023-02-04T15:03:09Z,3.71496568487422
2023-02-04T15:18:09Z,3.70945019302242
2023-02-04T15:33:09Z,3.70922580190099
2023-02-04T15:48:09Z,3.69752877800401
2023-02-04T16:03:09Z,3.71130288356003
2023-02-04T16:18:09Z,3.70596805089255
2023-02-04T16:33:09Z,3.73037875740931
2023-02-04T16:48:09Z,3.74165345987794
2023-02-04T17:03:09Z,3.73891582032733
2023-02-04T17:18:09Z,3.75791641997024
2023-02-04T17:33:09Z,3.7772599122674
2023-02-04T17:48:09Z,3.76675433764869
2023-02-04T18:03:09Z,3.77317336570338
2023-02-04T18:18:09Z,3.76939390385519
2023-02-04T18:33:09Z,3.76717725836167
2023-02-04T18:48:09Z,3.7635064314977
2023-02-04T19:03:09Z,3.76300382025691
2023-02-04T19:18:09Z,3.75494472358754
2023-02-04T19:33:09Z,3.75409976978361
2023-02-04T19:48:09Z,3.73600853771689
2023-02-04T20:03:09Z,3.73931005311106
2023-02-04T20:18:09Z,3.72951627646981
2023-02-04T20:33:09Z,3.74453671646086
2023-02-04T20:48:09Z,3.72092292856388
2023-02-04T21:03:09Z,3.72843759529444
2023-02-04T21:18:09Z,3.72099053557914
2023-02-04T21:33:09Z,3.72503568283159
2023-02-04T21:48:09Z,3.73746704997135
2023-02-04T22:03:09Z,3.7338308611821
2023-02-04T22:18:09Z,3.72423786472637
2023-02-04T22:33:09Z,3.74244867521451
2023-02-04T22:48:09Z,3.72106231685521
2023-02-04T23:03:09Z,3.72366431671095
2023-02-04T23:18:09Z,3.72256306598751
2023-02-04T23:33:09Z,3.72048811230156
2023-02-04T23:48:09Z,3.71707395168569
2023-02-05T00:03:09Z,3.72696945759592
2023-02-05T00:18:09Z,3.7448999964645
2023-02-05T00:33:09Z,3.73304270463205
2023-02-05T00:48:09Z,3.72170428406814
2023-02-05T01:03:09Z,3.71302882465421
2023-02-05T01:18:09Z,3.71620655765218
2023-02-05T01:33:09Z,3.70776320648143
2023-02-05T01:48:09Z,3.711288917663
2023-02-05T02:03:09Z,3.70978484052943
2023-02-05T02:18:09Z,3.71851226451696
2023-02-05T02:33:09Z,3.71070845112152
2023-02-05T02:48:09Z,3.71151675700531
2023-02-05T03:03:09Z,3.71064972733377
2023-02-05T03:18:09Z,3.70579493898364
2023-02-05T03:33:09Z,3.71584549806962
2023-02-05T03:48:09Z,3.71774946734008
2023-02-05T04:03:09Z,3.68661060949974
2023-02-05T04:18:09Z,3.69602720535327
2023-02-05T04:33:09Z,3.71860501781438
2023-02-05T04:48:09Z,3.7226426641001
2023-02-05T05:03:09Z,3.71802042285417
2023-02-05T05:18:09Z,3.72690773847994
2023-02-05T05:33:09Z,3.72459424481919
2023-02-05T05:48:09Z,3.7418461546044
2023-02-05T06:03:09Z,3.74386583025688
2023-02-05T06:18:09Z,3.74501163605469
2023-02-05T06:33:09Z,3.73606892075734
2023-02-05T06:48:09Z,3.72014353859649
2023-02-05T07:03:09Z,3.72365994629427
2023-02-05T07:18:09Z,3.7325949767167
2023-02-05T07:33:09Z,3.74464571635344
2023-02-05T07:48:09Z,3.7356464166124
2023-02-05T08:03:09Z,3.74261149883621
2023-02-05T08:18:09Z,3.74548566041836
2023-02-05T08:33:09Z,3.7408062032771
2023-02-05T08:48:09Z,3.74217833431445
2023-02-05T09:03:09Z,3.77786999772793
2023-02-05T09:18:09Z,3.76368614047911
2023-02-05T09:33:09Z,3.75756819395663
2023-02-05T09:48:09Z,3.78171581414973
2023-02-05T10:03:09Z,3.78991565376195
2023-02-05T10:18:09Z,3.76573093675086
2023-02-05T10:33:09Z,3.7885739657474
2023-02-05T10:48:09Z,3.79620046983485
2023-02-05T11:03:09Z,3.82090042288586
2023-02-05T11:18:09Z,3.77991251652656
2023-02-05T11:33:09Z,3.72967772969361
2023-02-05T11:48:09Z,3.71264774224189
2023-02-05T12:03:09Z,3.73326847059442
2023-02-05T12:18:09Z,3.80851526014152
2023-02-05T12:33:09Z,3.81057383941144
2023-02-05T12:48:09Z,3.73365610929909
2023-02-05T13:03:09Z,3.73698446568543
2023-02-05T13:18:09Z,3.73683849926155
2023-02-05T13:33:09Z,3.75620578648369
2023-02-05T13:48:09Z,3.72655953390122
2023-02-05T14:03:09Z,3.72543510395271
2023-02-05T14:18:09Z,3.71947574952088
2023-02-05T14:33:09Z,3.72678934844451
2023-02-05T14:48:09Z,3.7254889438684202
2023-02-05T15:03:09Z,3.71471327735268
2023-02-05T15:18:09Z,3.72385508212853
2023-02-05T15:33:09Z,3.72017492679704
2023-02-05T15:48:09Z,3.71648898323507
2023-02-05T16:03:09Z,3.71796983283517
2023-02-05T16:18:09Z,3.71474281716733
2023-02-05T16:33:09Z,3.72184844840362
2023-02-05T16:48:09Z,3.72270509854829
2023-02-05T17:03:09Z,3.71856293594147
2023-02-05T17:18:09Z,3.72368382453087
2023-02-05T17:33:09Z,3.71976976948295
2023-02-05T17:48:09Z,3.72559009698393
2023-02-05T18:03:09Z,3.72167680801256
2023-02-05T18:18:09Z,3.71582581703694
2023-02-05T18:33:09Z,3.72149195278509
2023-02-05T18:48:09Z,3.7084943849307
2023-02-05T19:03:09Z,3.71061839280445
2023-02-05T19:18:09Z,3.73002138708085
2023-02-05T19:33:09Z,3.73731952540022
2023-02-05T19:48:09Z,3.69535137220316
2023-02-05T20:03:09Z,3.70177255409754
2023-02-05T20:18:09Z,3.71847326280155
2023-02-05T20:33:09Z,3.70424574808838
2023-02-05T20:48:09Z,3.67443625287594
2023-02-05T21:03:09Z,3.67477141134488
2023-02-05T21:18:09Z,3.69344709830409
2023-02-05T21:33:09Z,3.70218673654054
2023-02-05T21:48:09Z,3.717491686798
2023-02-05T22:03:09Z,3.71209247509043
2023-02-05T22:18:09Z,3.70322996770029
2023-02-05T22:33:09Z,3.6779405039553
2023-02-05T22:48:09Z,3.64311982620548
2023-02-05T23:03:09Z,3.6397051389945
2023-02-05T23:18:09Z,3.66043993234977
2023-02-05T23:33:09Z,3.63447254334631
2023-02-05T23:48:09Z,3.67605867953354
2023-02-06T00:03:09Z,3.70237794995024
2023-02-06T00:18:09Z,3.69261878446742
2023-02-06T00:33:09Z,3.67822417006086
2023-02-06T00:48:09Z,3.72176806035708
2023-02-06T01:03:09Z,3.70470339375091
2023-02-06T01:18:09Z,3.67865614505185
2023-02-06T01:33:09Z,3.67638949137831
2023-02-06T01:48:09Z,3.70401723378607
2023-02-06T02:03:09Z,3.7106865383542
2023-02-06T02:18:09Z,3.68581285283659
2023-02-06T02:33:09Z,3.65859494577963
2023-02-06T02:48:09Z,3.67971670576386
2023-02-06T03:03:09Z,3.71052814501618
2023-02-06T03:18:09Z,3.72127686786914
2023-02-06T03:33:09Z,3.7248207012418
2023-02-06T03:48:09Z,3.69171769541922
2023-02-06T04:03:09Z,3.6777819342883
2023-02-06T04:18:09Z,3.69747057971838
2023-02-06T04:33:09Z,3.71656229910352
2023-02-06T04:48:09Z,3.76081189890185
2023-02-06T05:03:09Z,3.69462520481492
2023-02-06T05:18:09Z,3.68248787918986
2023-02-06T05:33:09Z,3.70572257213357
2023-02-06T05:48:09Z,3.71682694870405
2023-02-06T06:03:09Z,3.71713482956806
2023-02-06T06:18:09Z,3.72004773158924
2023-02-06T06:33:09Z,3.72497929276812
2023-02-06T06:48:09Z,3.70433670296458
2023-02-06T07:03:09Z,3.69805245347804
2023-02-06T07:18:09Z,3.72455112749495
2023-02-06T07:33:09Z,3.71232370171348
2023-02-06T07:48:09Z,3.70672795497742
2023-02-06T08:03:09Z,3.72773293463825
2023-02-06T08:18:09Z,3.73989316376118
2023-02-06T08:33:09Z,3.72903373269302
2023-02-06T08:48:09Z,3.74026986423978
2023-02-06T09:03:09Z,3.76968435181652
2023-02-06T09:18:09Z,3.79945995034011
2023-02-06T09:33:09Z,3.80261004190374
2023-02-06T09:48:09Z,3.80437258600802
2023-02-06T10:03:09Z,3.80493041045335
2023-02-06T10:18:09Z,3.81273343356433
2023-02-06T10:33:09Z,3.79223319213232
2023-02-06T10:48:09Z,3.82091857072432
2023-02-06T11:03:09Z,3.82129632325883
2023-02-06T11:18:09Z,3.79815261211473
2023-02-06T11:33:09Z,3.80321432632567
2023-02-06T11:48:09Z,3.79959164349631
2023-02-06T12:03:09Z,3.77067510843476
2023-02-06T12:18:09Z,3.81383588934013
2023-02-06T12:33:09Z,3.85669241020456
2023-02-06T12:48:09Z,3.81249831800634
2023-02-06T13:03:09Z,3.8195159944809
2023-02-06T13:18:09Z,3.82231594093872
2023-02-06T13:33:09Z,3.82041979640221
2023-02-06T13:48:09Z,3.80354412012226
