Date,DO,Temp
2023-04-08T04:00:00Z,2.29,68.36
2023-04-08T04:15:00Z,2.46,68.32
2023-04-08T04:30:00Z,2.44,68.25
2023-04-08T04:45:00Z,1.87,68.22
2023-04-08T05:00:00Z,2.56,68.18
2023-04-08T05:15:00Z,2.23,68.11
2023-04-08T05:30:00Z,2.22,68.07
2023-04-08T05:45:00Z,2.02,68.04
2023-04-08T06:00:00Z,2.03,68
2023-04-08T06:15:00Z,1.83,67.96
2023-04-08T06:30:00Z,1.58,67.93
2023-04-08T06:45:00Z,1.45,67.93
2023-04-08T07:00:00Z,1.34,67.96
2023-04-08T07:15:00Z,1.25,67.96
2023-04-08T07:30:00Z,1.49,68.04
2023-04-08T07:45:00Z,1.18,68.11
2023-04-08T08:00:00Z,0.83,68.22
2023-04-08T08:15:00Z,0.22,68.29
2023-04-08T08:30:00Z,0.07,68.4
2023-04-08T08:45:00Z,NA,68.5
2023-04-08T09:00:00Z,NA,68.65
2023-04-08T09:15:00Z,NA,68.83
2023-04-08T09:30:00Z,NA,68.94
2023-04-08T09:45:00Z,NA,69.04
2023-04-08T10:00:00Z,NA,69.15
2023-04-08T10:15:00Z,NA,69.3
2023-04-08T10:30:00Z,NA,69.4
2023-04-08T10:45:00Z,NA,69.58
2023-04-08T11:00:00Z,NA,69.76
2023-04-08T11:15:00Z,NA,69.91
2023-04-08T11:30:00Z,NA,70.16
2023-04-08T11:45:00Z,NA,70.2
2023-04-08T12:00:00Z,NA,70.23
2023-04-08T12:15:00Z,NA,70.27
2023-04-08T12:30:00Z,NA,70.3
2023-04-08T12:45:00Z,NA,70.38
2023-04-08T13:00:00Z,NA,70.41
2023-04-08T13:15:00Z,NA,70.41
2023-04-08T13:30:00Z,NA,70.48
2023-04-08T13:45:00Z,NA,70.48
2023-04-08T14:00:00Z,NA,70.45
2023-04-08T14:15:00Z,NA,70.48
2023-04-08T14:30:00Z,NA,70.56
2023-04-08T14:45:00Z,NA,70.63
2023-04-08T15:00:00Z,NA,70.66
2023-04-08T15:15:00Z,NA,70.7
2023-04-08T15:30:00Z,NA,70.81
2023-04-08T15:45:00Z,NA,70.92
2023-04-08T16:00:00Z,NA,70.88
2023-04-08T16:15:00Z,NA,70.88
2023-04-08T16:30:00Z,NA,70.88
2023-04-08T16:45:00Z,NA,70.84
2023-04-08T17:00:00Z,NA,70.77
2023-04-08T17:15:00Z,NA,70.74
2023-04-08T17:30:00Z,NA,70.66
2023-04-08T17:45:00Z,NA,70.59
2023-04-08T18:00:00Z,NA,70.52
2023-04-08T18:15:00Z,NA,70.45
2023-04-08T18:30:00Z,NA,70.34
2023-04-08T18:45:00Z,NA,70.2
2023-04-08T19:00:00Z,NA,70.05
2023-04-08T19:15:00Z,NA,69.94
2023-04-08T19:30:00Z,NA,69.84
2023-04-08T19:45:00Z,NA,69.58
2023-04-08T20:00:00Z,0.01,69.33
2023-04-08T20:15:00Z,NA,69.26
2023-04-08T20:30:00Z,0.24,69.15
2023-04-08T20:45:00Z,NA,69.08
2023-04-08T21:00:00Z,0.01,68.94
2023-04-08T21:15:00Z,0.13,68.86
2023-04-08T21:30:00Z,0.65,68.72
2023-04-08T21:45:00Z,0.7,68.58
2023-04-08T22:00:00Z,0.54,68.5
2023-04-08T22:15:00Z,0.8,68.4
2023-04-08T22:30:00Z,1.4,68.32
2023-04-08T22:45:00Z,1.46,68.25
2023-04-08T23:00:00Z,1.77,68.11
2023-04-08T23:15:00Z,1.51,67.96
2023-04-08T23:30:00Z,1.14,67.75
2023-04-08T23:45:00Z,0.97,67.53
2023-04-09T00:00:00Z,0.8,67.39
2023-04-09T00:15:00Z,0.56,67.24
2023-04-09T00:30:00Z,0.36,67.14
2023-04-09T00:45:00Z,0.22,67.06
2023-04-09T01:00:00Z,0.11,66.92
2023-04-09T01:15:00Z,0.15,66.85
2023-04-09T01:30:00Z,0.03,66.74
2023-04-09T01:45:00Z,0.07,66.63
2023-04-09T02:00:00Z,0.04,66.49
2023-04-09T02:15:00Z,NA,66.31
2023-04-09T02:30:00Z,NA,66.13
2023-04-09T02:45:00Z,NA,65.91
2023-04-09T03:00:00Z,NA,65.73
2023-04-09T03:15:00Z,NA,65.55
2023-04-09T03:30:00Z,NA,65.34
2023-04-09T03:45:00Z,NA,65.16
2023-04-09T04:00:00Z,NA,65.01
2023-04-09T04:15:00Z,NA,64.83
2023-04-09T04:30:00Z,NA,64.58
2023-04-09T04:45:00Z,NA,64.36
2023-04-09T05:00:00Z,NA,64.08
2023-04-09T05:15:00Z,NA,63.79
2023-04-09T05:30:00Z,NA,63.57
2023-04-09T05:45:00Z,NA,63.32
2023-04-09T06:00:00Z,NA,63.14
2023-04-09T06:15:00Z,NA,62.96
2023-04-09T06:30:00Z,NA,62.78
2023-04-09T06:45:00Z,0.04,62.6
2023-04-09T07:00:00Z,NA,62.46
2023-04-09T07:15:00Z,NA,62.38
2023-04-09T07:30:00Z,NA,62.31
2023-04-09T07:45:00Z,NA,62.24
2023-04-09T08:00:00Z,0.04,62.02
2023-04-09T08:15:00Z,NA,61.92
2023-04-09T08:30:00Z,0.1,61.84
2023-04-09T08:45:00Z,0.01,61.77
2023-04-09T09:00:00Z,0.12,61.63
2023-04-09T09:15:00Z,NA,61.52
2023-04-09T09:30:00Z,0.16,61.48
2023-04-09T09:45:00Z,0.08,61.56
2023-04-09T10:00:00Z,0.07,61.66
2023-04-09T10:15:00Z,0.07,61.77
2023-04-09T10:30:00Z,0.07,61.84
2023-04-09T10:45:00Z,0.06,61.95
2023-04-09T11:00:00Z,0.1,62.1
2023-04-09T11:15:00Z,0.07,62.17
2023-04-09T11:30:00Z,0.04,62.2
2023-04-09T11:45:00Z,0.1,62.2
2023-04-09T12:00:00Z,0.16,62.17
2023-04-09T12:15:00Z,0.03,62.2
2023-04-09T12:30:00Z,0.03,62.31
2023-04-09T12:45:00Z,0.06,62.46
2023-04-09T13:00:00Z,0.1,62.6
2023-04-09T13:15:00Z,0.13,62.67
2023-04-09T13:30:00Z,0.06,62.74
2023-04-09T13:45:00Z,0.17,62.85
2023-04-09T14:00:00Z,0.08,63.03
2023-04-09T14:15:00Z,0.11,63.14
2023-04-09T14:30:00Z,0.17,63.03
2023-04-09T14:45:00Z,0.19,62.85
2023-04-09T15:00:00Z,0.17,62.71
2023-04-09T15:15:00Z,0.18,62.64
2023-04-09T15:30:00Z,NA,62.67
2023-04-09T15:45:00Z,0.11,62.64
2023-04-09T16:00:00Z,0.04,62.53
2023-04-09T16:15:00Z,0.04,62.46
2023-04-09T16:30:00Z,0.01,62.42
2023-04-09T16:45:00Z,0.04,62.35
2023-04-09T17:00:00Z,0.03,62.31
2023-04-09T17:15:00Z,0.07,62.17
2023-04-09T17:30:00Z,0.11,62.02
2023-04-09T17:45:00Z,0.04,61.92
2023-04-09T18:00:00Z,0.04,61.74
2023-04-09T18:15:00Z,0.05,61.63
2023-04-09T18:30:00Z,0.03,61.56
2023-04-09T18:45:00Z,0.08,61.45
2023-04-09T19:00:00Z,0.08,61.38
2023-04-09T19:15:00Z,0.03,61.38
2023-04-09T19:30:00Z,0.13,61.38
2023-04-09T19:45:00Z,0.06,61.34
2023-04-09T20:00:00Z,0.05,61.38
2023-04-09T20:15:00Z,0.05,61.38
2023-04-09T20:30:00Z,0.08,61.41
2023-04-09T20:45:00Z,0.13,61.41
2023-04-09T21:00:00Z,0.05,61.41
2023-04-09T21:15:00Z,0.04,61.38
2023-04-09T21:30:00Z,0.08,61.41
2023-04-09T21:45:00Z,0.12,61.41
2023-04-09T22:00:00Z,0.03,61.41
2023-04-09T22:15:00Z,0.07,61.38
2023-04-09T22:30:00Z,0.05,61.38
2023-04-09T22:45:00Z,0.07,61.38
2023-04-09T23:00:00Z,0.11,61.41
2023-04-09T23:15:00Z,0.06,61.41
2023-04-09T23:30:00Z,0.08,61.34
2023-04-09T23:45:00Z,0.03,61.27
2023-04-10T00:00:00Z,0.15,61.2
2023-04-10T00:15:00Z,0.02,61.16
2023-04-10T00:30:00Z,0.05,61.09
2023-04-10T00:45:00Z,0.08,61.12
2023-04-10T01:00:00Z,0.08,61.16
2023-04-10T01:15:00Z,0.01,61.12
2023-04-10T01:30:00Z,0.02,61.16
2023-04-10T01:45:00Z,0.1,61.16
2023-04-10T02:00:00Z,0.03,61.2
2023-04-10T02:15:00Z,0.04,61.27
2023-04-10T02:30:00Z,0.01,61.27
2023-04-10T02:45:00Z,0.02,61.34
2023-04-10T03:00:00Z,NA,61.38
2023-04-10T03:15:00Z,NA,61.38
2023-04-10T03:30:00Z,0.02,61.41
2023-04-10T03:45:00Z,0.03,61.45
2023-04-10T04:00:00Z,0.03,61.48
2023-04-10T04:15:00Z,0.01,61.48
2023-04-10T04:30:00Z,0.02,61.59
2023-04-10T04:45:00Z,0.02,61.66
2023-04-10T05:00:00Z,0.03,61.7
2023-04-10T05:15:00Z,0.02,61.7
2023-04-10T05:30:00Z,0.03,61.7
2023-04-10T05:45:00Z,NA,61.7
2023-04-10T06:00:00Z,0.03,61.74
2023-04-10T06:15:00Z,0.06,61.74
2023-04-10T06:30:00Z,0.08,61.74
2023-04-10T06:45:00Z,0.1,61.77
2023-04-10T07:00:00Z,0.24,61.81
2023-04-10T07:15:00Z,0.14,61.84
2023-04-10T07:30:00Z,0.21,61.92
2023-04-10T07:45:00Z,0.01,61.99
2023-04-10T08:00:00Z,0.06,62.06
2023-04-10T08:15:00Z,0.07,62.17
2023-04-10T08:30:00Z,0.05,62.24
2023-04-10T08:45:00Z,0.19,62.24
2023-04-10T09:00:00Z,0.02,62.24
2023-04-10T09:15:00Z,NA,62.31
2023-04-10T09:30:00Z,0.03,62.42
2023-04-10T09:45:00Z,0.24,62.56
2023-04-10T10:00:00Z,0.2,62.67
2023-04-10T10:15:00Z,0.05,62.67
2023-04-10T10:30:00Z,0.19,62.74
2023-04-10T10:45:00Z,0.07,62.92
2023-04-10T11:00:00Z,0.12,63.03
2023-04-10T11:15:00Z,0.07,63.14
2023-04-10T11:30:00Z,0.08,63.14
2023-04-10T11:45:00Z,0.32,63.21
2023-04-10T12:00:00Z,0.01,63.14
2023-04-10T12:15:00Z,0.21,62.96
2023-04-10T12:30:00Z,NA,63.07
2023-04-10T12:45:00Z,0.08,63.07
2023-04-10T13:00:00Z,NA,62.92
2023-04-10T13:15:00Z,NA,62.96
2023-04-10T13:30:00Z,NA,63.5
2023-04-10T13:45:00Z,NA,63.9
2023-04-10T14:00:00Z,NA,63.93
2023-04-10T14:15:00Z,NA,63.86
2023-04-10T14:30:00Z,NA,63.79
2023-04-10T14:45:00Z,0.02,63.68
2023-04-10T15:00:00Z,0.1,63.57
2023-04-10T15:15:00Z,0.04,63.5
2023-04-10T15:30:00Z,NA,63.61
2023-04-10T15:45:00Z,NA,63.57
2023-04-10T16:00:00Z,NA,63.43
2023-04-10T16:15:00Z,NA,63.36
2023-04-10T16:30:00Z,NA,63.28
2023-04-10T16:45:00Z,0.01,63.25
2023-04-10T17:00:00Z,0.08,63.14
2023-04-10T17:15:00Z,NA,63.07
2023-04-10T17:30:00Z,0.01,63
2023-04-10T17:45:00Z,NA,62.96
2023-04-10T18:00:00Z,0.02,62.89
2023-04-10T18:15:00Z,NA,62.82
2023-04-10T18:30:00Z,NA,62.71
2023-04-10T18:45:00Z,NA,62.64
2023-04-10T19:00:00Z,NA,62.53
2023-04-10T19:15:00Z,NA,62.46
2023-04-10T19:30:00Z,NA,62.46
2023-04-10T19:45:00Z,NA,62.42
2023-04-10T20:00:00Z,0.02,62.35
2023-04-10T20:15:00Z,0.14,62.35
2023-04-10T20:30:00Z,0.13,62.35
2023-04-10T20:45:00Z,0.02,62.31
2023-04-10T21:00:00Z,NA,62.35
2023-04-10T21:15:00Z,0.06,62.38
2023-04-10T21:30:00Z,0.08,62.35
2023-04-10T21:45:00Z,0.25,62.35
2023-04-10T22:00:00Z,NA,62.38
2023-04-10T22:15:00Z,0.11,62.38
2023-04-10T22:30:00Z,0.06,62.42
2023-04-10T22:45:00Z,0.11,62.42
2023-04-10T23:00:00Z,0.01,62.38
2023-04-10T23:15:00Z,0.21,62.24
2023-04-10T23:30:00Z,NA,62.13
2023-04-10T23:45:00Z,0.01,62.02
2023-04-11T00:00:00Z,NA,61.92
2023-04-11T00:15:00Z,0.01,61.81
2023-04-11T00:30:00Z,NA,61.74
2023-04-11T00:45:00Z,NA,61.63
2023-04-11T01:00:00Z,NA,61.52
2023-04-11T01:15:00Z,NA,61.41
2023-04-11T01:30:00Z,NA,61.34
2023-04-11T01:45:00Z,NA,61.23
2023-04-11T02:00:00Z,0.03,61.09
2023-04-11T02:15:00Z,NA,61.05
2023-04-11T02:30:00Z,NA,60.98
2023-04-11T02:45:00Z,NA,60.91
2023-04-11T03:00:00Z,NA,60.98
2023-04-11T03:15:00Z,NA,60.98
2023-04-11T03:30:00Z,NA,61.05
2023-04-11T03:45:00Z,NA,61.05
2023-04-11T04:00:00Z,NA,61.09
2023-04-11T04:15:00Z,NA,61.05
2023-04-11T04:30:00Z,NA,60.94
2023-04-11T04:45:00Z,NA,60.84
2023-04-11T05:00:00Z,NA,60.76
2023-04-11T05:15:00Z,NA,60.62
2023-04-11T05:30:00Z,NA,60.48
2023-04-11T05:45:00Z,NA,60.37
2023-04-11T06:00:00Z,NA,60.3
2023-04-11T06:15:00Z,NA,60.22
2023-04-11T06:30:00Z,NA,60.12
2023-04-11T06:45:00Z,NA,60.22
2023-04-11T07:00:00Z,NA,60.44
2023-04-11T07:15:00Z,NA,60.62
2023-04-11T07:30:00Z,NA,60.91
2023-04-11T07:45:00Z,0.04,61.23
2023-04-11T08:00:00Z,0.03,61.63
2023-04-11T08:15:00Z,NA,62.06
2023-04-11T08:30:00Z,0.08,62.42
2023-04-11T08:45:00Z,NA,62.78
2023-04-11T09:00:00Z,NA,63.21
2023-04-11T09:15:00Z,NA,63.72
2023-04-11T09:30:00Z,NA,64.08
2023-04-11T09:45:00Z,NA,64.51
2023-04-11T10:00:00Z,NA,65.01
2023-04-11T10:15:00Z,0.04,65.48
2023-04-11T10:30:00Z,NA,65.88
2023-04-11T10:45:00Z,NA,66.45
2023-04-11T11:00:00Z,NA,66.67
2023-04-11T11:15:00Z,NA,67.71
2023-04-11T11:30:00Z,NA,67.28
2023-04-11T11:45:00Z,NA,66.56
2023-04-11T12:00:00Z,NA,66.52
2023-04-11T12:15:00Z,NA,66.6
2023-04-11T12:30:00Z,NA,66.42
2023-04-11T12:45:00Z,NA,66.24
2023-04-11T13:00:00Z,NA,66.7
2023-04-11T13:15:00Z,NA,68.79
2023-04-11T13:30:00Z,NA,69.37
2023-04-11T13:45:00Z,NA,68.32
2023-04-11T14:00:00Z,NA,67.35
2023-04-11T14:15:00Z,NA,67.06
2023-04-11T14:30:00Z,NA,66.88
2023-04-11T14:45:00Z,NA,67.17
2023-04-11T15:00:00Z,NA,67.64
2023-04-11T15:15:00Z,NA,67.75
2023-04-11T15:30:00Z,NA,67.46
2023-04-11T15:45:00Z,NA,67.28
2023-04-11T16:00:00Z,NA,67.17
2023-04-11T16:15:00Z,0.02,67.24
2023-04-11T16:30:00Z,NA,67.24
2023-04-11T16:45:00Z,0.03,66.96
2023-04-11T17:00:00Z,0.05,66.78
2023-04-11T17:15:00Z,0.43,66.74
2023-04-11T17:30:00Z,0.61,66.56
2023-04-11T17:45:00Z,1.23,66.34
2023-04-11T18:00:00Z,2.03,66.06
2023-04-11T18:15:00Z,1.36,65.84
2023-04-11T18:30:00Z,1.13,65.55
2023-04-11T18:45:00Z,0.91,65.16
2023-04-11T19:00:00Z,0.53,64.65
2023-04-11T19:15:00Z,0.06,64.26
2023-04-11T19:30:00Z,0.12,63.9
2023-04-11T19:45:00Z,0.91,63.46
2023-04-11T20:00:00Z,0.88,63.14
2023-04-11T20:15:00Z,1.65,62.85
2023-04-11T20:30:00Z,0.14,62.64
2023-04-11T20:45:00Z,0.39,62.49
2023-04-11T21:00:00Z,NA,62.28
2023-04-11T21:15:00Z,0.02,62.17
2023-04-11T21:30:00Z,0.19,62.02
2023-04-11T21:45:00Z,0.51,61.92
2023-04-11T22:00:00Z,0.05,61.77
2023-04-11T22:15:00Z,0.29,61.7
2023-04-11T22:30:00Z,0.62,61.56
2023-04-11T22:45:00Z,0.05,61.48
2023-04-11T23:00:00Z,1.07,61.38
2023-04-11T23:15:00Z,0.67,61.3
2023-04-11T23:30:00Z,0.15,61.2
2023-04-11T23:45:00Z,0.44,61.02
2023-04-12T00:00:00Z,0.53,60.84
2023-04-12T00:15:00Z,0.21,60.62
2023-04-12T00:30:00Z,0.05,60.51
2023-04-12T00:45:00Z,NA,60.44
2023-04-12T01:00:00Z,0.16,60.37
2023-04-12T01:15:00Z,1.24,60.4
2023-04-12T01:30:00Z,0.58,60.37
2023-04-12T01:45:00Z,1.01,60.33
2023-04-12T02:00:00Z,1.16,60.33
2023-04-12T02:15:00Z,NA,60.33
2023-04-12T02:30:00Z,NA,60.4
2023-04-12T02:45:00Z,0.31,60.37
2023-04-12T03:00:00Z,0.21,60.4
2023-04-12T03:15:00Z,0.36,60.37
2023-04-12T03:30:00Z,NA,60.37
2023-04-12T03:45:00Z,0.01,60.4
2023-04-12T04:00:00Z,0.33,60.4
2023-04-12T04:15:00Z,0.14,60.48
2023-04-12T04:30:00Z,0.01,60.44
2023-04-12T04:45:00Z,0.17,60.51
2023-04-12T05:00:00Z,0.35,60.48
2023-04-12T05:15:00Z,0.07,60.58
2023-04-12T05:30:00Z,NA,60.62
2023-04-12T05:45:00Z,0.11,60.69
2023-04-12T06:00:00Z,NA,60.73
2023-04-12T06:15:00Z,NA,60.73
2023-04-12T06:30:00Z,NA,60.8
2023-04-12T06:45:00Z,0.02,60.84
2023-04-12T07:00:00Z,NA,60.87
2023-04-12T07:15:00Z,NA,61.02
2023-04-12T07:30:00Z,0.02,61.34
2023-04-12T07:45:00Z,NA,61.74
2023-04-12T08:00:00Z,NA,62.2
2023-04-12T08:15:00Z,NA,62.85
2023-04-12T08:30:00Z,0.01,63.39
2023-04-12T08:45:00Z,NA,64.18
2023-04-12T09:00:00Z,NA,64.87
2023-04-12T09:15:00Z,NA,65.73
2023-04-12T09:30:00Z,NA,66.27
2023-04-12T09:45:00Z,NA,66.96
2023-04-12T10:00:00Z,NA,67.28
2023-04-12T10:15:00Z,NA,68.11
2023-04-12T10:30:00Z,0.1,68.97
2023-04-12T10:45:00Z,0.81,69.58
2023-04-12T11:00:00Z,1.73,70.34
2023-04-12T11:15:00Z,0.08,72.07
2023-04-12T11:30:00Z,NA,72.03
2023-04-12T11:45:00Z,NA,71.92
2023-04-12T12:00:00Z,NA,71.89
2023-04-12T12:15:00Z,NA,71.89
2023-04-12T12:30:00Z,0.57,71.53
2023-04-12T12:45:00Z,NA,71.2
2023-04-12T13:00:00Z,NA,71.46
2023-04-12T13:15:00Z,0.36,72.72
2023-04-12T13:30:00Z,NA,72.86
2023-04-12T13:45:00Z,0.02,72.25
2023-04-12T14:00:00Z,NA,72
2023-04-12T14:15:00Z,NA,71.92
2023-04-12T14:30:00Z,NA,71.56
2023-04-12T14:45:00Z,NA,71.24
2023-04-12T15:00:00Z,0.04,70.7
2023-04-12T15:15:00Z,0.01,70.16
2023-04-12T15:30:00Z,0.03,69.84
2023-04-12T15:45:00Z,0.07,69.55
2023-04-12T16:00:00Z,0.07,69.4
2023-04-12T16:15:00Z,0.1,69.51
2023-04-12T16:30:00Z,0.08,69.4
2023-04-12T16:45:00Z,0.1,69.19
2023-04-12T17:00:00Z,0.35,68.86
2023-04-12T17:15:00Z,0.36,68.65
2023-04-12T17:30:00Z,0.19,68.47
2023-04-12T17:45:00Z,0.32,68.18
2023-04-12T18:00:00Z,0.23,67.89
2023-04-12T18:15:00Z,0.22,67.53
2023-04-12T18:30:00Z,0.18,67.24
2023-04-12T18:45:00Z,0.3,67.06
2023-04-12T19:00:00Z,0.24,66.85
2023-04-12T19:15:00Z,0.59,66.6
2023-04-12T19:30:00Z,0.72,66.42
2023-04-12T19:45:00Z,0.39,66.27
2023-04-12T20:00:00Z,0.36,66.16
2023-04-12T20:15:00Z,1.15,66.09
2023-04-12T20:30:00Z,0.52,65.98
2023-04-12T20:45:00Z,0.53,65.95
2023-04-12T21:00:00Z,1.57,65.84
2023-04-12T21:15:00Z,0.76,65.66
2023-04-12T21:30:00Z,1.3,65.48
2023-04-12T21:45:00Z,1.7,65.41
2023-04-12T22:00:00Z,1.47,65.34
2023-04-12T22:15:00Z,0.37,65.3
2023-04-12T22:30:00Z,0.22,65.26
2023-04-12T22:45:00Z,0.77,65.19
2023-04-12T23:00:00Z,0.23,65.19
2023-04-12T23:15:00Z,2.4,65.23
2023-04-12T23:30:00Z,1.24,65.19
2023-04-12T23:45:00Z,2.26,65.23
2023-04-13T00:00:00Z,4.09,65.23
2023-04-13T00:15:00Z,1.75,65.26
2023-04-13T00:30:00Z,3.12,65.26
2023-04-13T00:45:00Z,5.12,65.26
2023-04-13T01:00:00Z,4.68,65.26
2023-04-13T01:15:00Z,4.46,65.26
2023-04-13T01:30:00Z,5.57,65.23
2023-04-13T01:45:00Z,5.87,65.3
2023-04-13T02:00:00Z,6.75,65.52
2023-04-13T02:15:00Z,6.87,65.7
2023-04-13T02:30:00Z,6.38,65.73
2023-04-13T02:45:00Z,5.5,65.59
2023-04-13T03:00:00Z,4.94,65.52
2023-04-13T03:15:00Z,5.7,65.44
2023-04-13T03:30:00Z,5.83,65.37
2023-04-13T03:45:00Z,4.39,65.34
2023-04-13T04:00:00Z,4.22,65.3
2023-04-13T04:15:00Z,3.77,65.26
2023-04-13T04:30:00Z,3.07,65.16
2023-04-13T04:45:00Z,2.32,65.08
2023-04-13T05:00:00Z,2.53,65.08
2023-04-13T05:15:00Z,3.64,65.08
2023-04-13T05:30:00Z,4.03,65.12
2023-04-13T05:45:00Z,1.67,65.12
2023-04-13T06:00:00Z,1.48,65.12
2023-04-13T06:15:00Z,1.24,65.16
2023-04-13T06:30:00Z,3.02,65.19
2023-04-13T06:45:00Z,3.79,65.3
2023-04-13T07:00:00Z,5.34,65.44
2023-04-13T07:15:00Z,2.9,65.62
2023-04-13T07:30:00Z,4.25,65.88
2023-04-13T07:45:00Z,4.93,66.27
2023-04-13T08:00:00Z,4.78,66.67
2023-04-13T08:15:00Z,4.35,67.1
2023-04-13T08:30:00Z,5.1,67.35
2023-04-13T08:45:00Z,5.02,67.86
2023-04-13T09:00:00Z,5.13,68.22
2023-04-13T09:15:00Z,4.15,69.37
2023-04-13T09:30:00Z,3.83,70.02
2023-04-13T09:45:00Z,5.77,70.3
2023-04-13T10:00:00Z,4.53,70.63
2023-04-13T10:15:00Z,2.28,71.53
2023-04-13T10:30:00Z,3.15,72.57
2023-04-13T10:45:00Z,3.65,73.04
2023-04-13T11:00:00Z,5,73.54
2023-04-13T11:15:00Z,4.22,74.19
2023-04-13T11:30:00Z,3.62,75.09
2023-04-13T11:45:00Z,4.94,75.7
2023-04-13T12:00:00Z,6.66,75.85
2023-04-13T12:15:00Z,7.26,75.88
2023-04-13T12:30:00Z,NA,75.74
2023-04-13T12:45:00Z,NA,75.2
2023-04-13T13:00:00Z,NA,74.52
2023-04-13T13:15:00Z,NA,73.58
2023-04-13T13:30:00Z,NA,71.82
2023-04-13T13:45:00Z,NA,72.46
2023-04-13T14:00:00Z,NA,72.39
2023-04-13T14:15:00Z,NA,72.79
2023-04-13T14:30:00Z,NA,72.86
2023-04-13T14:45:00Z,NA,72.9
2023-04-13T15:00:00Z,NA,74.19
2023-04-13T15:15:00Z,NA,74.84
2023-04-13T15:30:00Z,NA,74.84
2023-04-13T15:45:00Z,NA,74.73
2023-04-13T16:00:00Z,NA,74.98
2023-04-13T16:15:00Z,NA,75.49
2023-04-13T16:30:00Z,NA,75.34
2023-04-13T16:45:00Z,NA,75.2
2023-04-13T17:00:00Z,NA,74.73
2023-04-13T17:15:00Z,NA,74.34
2023-04-13T17:30:00Z,NA,73.94
2023-04-13T17:45:00Z,NA,73.29
2023-04-13T18:00:00Z,NA,72.68
2023-04-13T18:15:00Z,NA,72.21
2023-04-13T18:30:00Z,NA,71.82
2023-04-13T18:45:00Z,NA,71.31
2023-04-13T19:00:00Z,NA,70.81
2023-04-13T19:15:00Z,NA,70.45
2023-04-13T19:30:00Z,NA,70.16
2023-04-13T19:45:00Z,NA,69.91
2023-04-13T20:00:00Z,NA,69.66
2023-04-13T20:15:00Z,NA,69.37
2023-04-13T20:30:00Z,NA,69.15
2023-04-13T20:45:00Z,NA,68.86
2023-04-13T21:00:00Z,NA,68.54
2023-04-13T21:15:00Z,NA,68.22
2023-04-13T21:30:00Z,NA,67.96
2023-04-13T21:45:00Z,NA,67.78
2023-04-13T22:00:00Z,NA,67.6
2023-04-13T22:15:00Z,NA,67.5
2023-04-13T22:30:00Z,NA,67.39
2023-04-13T22:45:00Z,NA,67.21
2023-04-13T23:00:00Z,NA,66.96
2023-04-13T23:15:00Z,NA,66.63
2023-04-13T23:30:00Z,NA,66.49
2023-04-13T23:45:00Z,NA,66.34
2023-04-14T00:00:00Z,NA,66.24
2023-04-14T00:15:00Z,NA,66.13
2023-04-14T00:30:00Z,NA,65.98
2023-04-14T00:45:00Z,NA,65.88
2023-04-14T01:00:00Z,NA,65.73
2023-04-14T01:15:00Z,NA,65.59
2023-04-14T01:30:00Z,NA,65.44
2023-04-14T01:45:00Z,NA,65.34
2023-04-14T02:00:00Z,NA,65.12
2023-04-14T02:15:00Z,NA,64.87
2023-04-14T02:30:00Z,NA,64.65
2023-04-14T02:45:00Z,NA,64.44
2023-04-14T03:00:00Z,NA,64.29
2023-04-14T03:15:00Z,NA,64.47
2023-04-14T03:30:00Z,NA,64.94
2023-04-14T03:45:00Z,NA,65.44
2023-04-14T04:00:00Z,NA,65.7
2023-04-14T04:15:00Z,NA,65.84
2023-04-14T04:30:00Z,NA,65.91
2023-04-14T04:45:00Z,NA,65.95
2023-04-14T05:00:00Z,NA,65.98
2023-04-14T05:15:00Z,NA,65.98
2023-04-14T05:30:00Z,NA,65.91
2023-04-14T05:45:00Z,NA,65.8
2023-04-14T06:00:00Z,NA,65.66
2023-04-14T06:15:00Z,NA,65.55
2023-04-14T06:30:00Z,NA,65.52
2023-04-14T06:45:00Z,NA,65.59
2023-04-14T07:00:00Z,NA,65.55
2023-04-14T07:15:00Z,NA,65.66
2023-04-14T07:30:00Z,NA,65.98
2023-04-14T07:45:00Z,NA,66.45
2023-04-14T08:00:00Z,NA,67.1
2023-04-14T08:15:00Z,NA,68.07
2023-04-14T08:30:00Z,NA,68.72
2023-04-14T08:45:00Z,NA,69.66
2023-04-14T09:00:00Z,NA,70.3
2023-04-14T09:15:00Z,NA,70.7
2023-04-14T09:30:00Z,NA,71.13
2023-04-14T09:45:00Z,NA,71.56
2023-04-14T10:00:00Z,NA,72.32
2023-04-14T10:15:00Z,NA,73.26
2023-04-14T10:30:00Z,NA,73.98
2023-04-14T10:45:00Z,NA,74.55
2023-04-14T11:00:00Z,NA,74.59
2023-04-14T11:15:00Z,NA,75.09
2023-04-14T11:30:00Z,NA,74.66
2023-04-14T11:45:00Z,NA,75.31
2023-04-14T12:00:00Z,NA,75.85
2023-04-14T12:15:00Z,NA,77.14
2023-04-14T12:30:00Z,NA,77.97
2023-04-14T12:45:00Z,NA,78.76
2023-04-14T13:00:00Z,NA,79.63
2023-04-14T13:15:00Z,NA,82.04
2023-04-14T13:30:00Z,NA,82.58
2023-04-14T13:45:00Z,NA,81.46
2023-04-14T14:00:00Z,NA,81.14
2023-04-14T14:15:00Z,NA,80.28
2023-04-14T14:30:00Z,NA,79.74
2023-04-14T14:45:00Z,NA,79.92
2023-04-14T15:00:00Z,NA,80.64
