Date,pH
2022-12-29T03:21:04Z,3.62872736627736
2022-12-29T03:36:04Z,3.62992086988715
2022-12-29T03:51:04Z,3.63106671354757
2022-12-29T04:06:04Z,3.63214117939593
2022-12-29T04:21:04Z,3.63328714481644
2022-12-29T04:36:04Z,3.63300065346131
2022-12-29T04:51:04Z,3.63271416210618
2022-12-29T05:06:04Z,3.63304862459999
2022-12-29T05:21:04Z,3.63362164790414
2022-12-29T05:36:04Z,3.63333513625207
2022-12-29T05:51:04Z,3.63469657561993
2022-12-29T06:06:04Z,3.63412349141417
2022-12-29T06:21:04Z,3.63211769669401
2022-12-29T06:36:04Z,3.63159248895106
2022-12-29T06:51:04Z,3.63187905135808
2022-12-29T07:06:04Z,3.63302530098614
2022-12-29T07:21:04Z,3.63352717001445
2022-12-29T07:36:04Z,3.63295398427723
2022-12-29T07:51:04Z,3.63352717001445
2022-12-29T08:06:04Z,3.63295398427723
2022-12-29T08:21:04Z,3.63381376288307
2022-12-29T08:36:04Z,3.63467354148891
2022-12-29T08:51:04Z,3.63438694862029
2022-12-29T09:06:04Z,3.63245217617211
2022-12-29T09:21:04Z,3.63125807038537
2022-12-29T09:36:04Z,3.62932397312305
2022-12-29T09:51:04Z,3.62612486093821
2022-12-29T10:06:04Z,3.62476457341525
2022-12-29T10:21:04Z,3.6244307568971
2022-12-29T10:36:04Z,3.62245086279518
2022-12-29T10:51:04Z,3.62247604415285
2022-12-29T11:06:04Z,3.62307379368489
2022-12-29T11:21:04Z,3.62395756956235
2022-12-29T11:36:04Z,3.62283772201173
2022-12-29T11:51:04Z,3.62167116388727
2022-12-29T12:06:04Z,3.6216964590809
2022-12-29T12:21:04Z,3.62143573012622
2022-12-29T12:36:04Z,3.62203298728042
2022-12-29T12:51:04Z,3.62355992719197
2022-12-29T13:06:04Z,3.62489476010494
2022-12-29T13:21:04Z,3.62549104738099
2022-12-29T13:36:04Z,3.6258013816149
2022-12-29T13:51:04Z,3.62668299007203
2022-12-29T14:06:04Z,3.62727864571018
2022-12-29T14:21:04Z,3.62558936267876
2022-12-29T14:36:04Z,3.62618500107411
2022-12-29T14:51:04Z,3.62620944875046
2022-12-29T15:06:04Z,3.62623388779903
2022-12-29T15:21:04Z,3.62511676020766
2022-12-29T15:36:04Z,3.62371468755659
2022-12-29T15:51:04Z,3.62167033801238
2022-12-29T16:06:04Z,3.62026921928575
2022-12-29T16:21:04Z,3.61822561745389
2022-12-29T16:36:04Z,3.61568465865962
2022-12-29T16:51:04Z,3.61376127800595
2022-12-29T17:06:04Z,3.61122182264399
2022-12-29T17:21:04Z,3.60832464580354
2022-12-29T17:36:04Z,3.60640272124705
2022-12-29T17:51:04Z,3.60431583305143
2022-12-29T18:06:04Z,3.60182481166738
2022-12-29T18:21:04Z,3.5997844536543
2022-12-29T18:36:04Z,3.59843413845299
2022-12-29T18:51:04Z,3.5969642327953
2022-12-29T19:06:04Z,3.59589935035823
2022-12-29T19:21:04Z,3.59592907585117
2022-12-29T19:36:04Z,3.5950295176618
2022-12-29T19:51:04Z,3.59559917107152
2022-12-29T20:06:04Z,3.59498450611303
2022-12-29T20:21:04Z,3.59477461239448
2022-12-29T20:36:04Z,3.59529913973968
2022-12-29T20:51:04Z,3.59651288192981
2022-12-29T21:06:04Z,3.59732190097702
2022-12-29T21:21:04Z,3.59825053965691
2022-12-29T21:36:04Z,3.59967392131572
2022-12-29T21:51:04Z,3.59934395032541
2022-12-29T22:06:04Z,3.59958329830187
2022-12-29T22:21:04Z,3.60015257082003
2022-12-29T22:36:04Z,3.60051146952469
2022-12-29T22:51:04Z,3.59932776231421
2022-12-29T23:06:04Z,3.59847400376194
2022-12-29T23:21:04Z,3.59940212879236
2022-12-29T23:36:04Z,3.59940212879236
2022-12-29T23:51:04Z,3.60025579723502
2022-12-30T00:06:04Z,3.60077953298199
2022-12-30T00:21:04Z,3.60021046072856
2022-12-30T00:36:04Z,3.60077953298199
2022-12-30T00:51:04Z,3.60142274538268
2022-12-30T01:06:04Z,3.61166496500941
2022-12-30T01:21:04Z,3.60085373318119
2022-12-30T01:36:04Z,3.60000021487896
2022-12-30T01:51:04Z,3.60028472097971
2022-12-30T02:06:04Z,3.60000021487896
2022-12-30T02:21:04Z,3.5990723162217
2022-12-30T02:36:04Z,3.59878778009499
2022-12-30T02:51:04Z,3.59940212879236
2022-12-30T03:06:04Z,3.60025579723502
2022-12-30T03:21:04Z,3.60245821033919
2022-12-30T03:36:04Z,3.60762662482397
2022-12-30T03:51:04Z,3.61388796148733
2022-12-30T04:06:04Z,3.61836929140114
2022-12-30T04:21:04Z,3.62069317237618
2022-12-30T04:36:04Z,3.61646982488965
2022-12-30T04:51:04Z,3.60785603754312
2022-12-30T05:06:04Z,3.60448522220735
2022-12-30T05:21:04Z,3.60412659158021
2022-12-30T05:36:04Z,3.60417223896846
2022-12-30T05:51:04Z,3.60837041847214
2022-12-30T06:06:04Z,3.61121848493153
2022-12-30T06:21:04Z,3.61525221370711
2022-12-30T06:36:04Z,3.61729258334723
2022-12-30T06:51:04Z,3.62063855365381
2022-12-30T07:06:04Z,3.62353435289387
2022-12-30T07:21:04Z,3.62631171810952
2022-12-30T07:36:04Z,3.62916098852838
2022-12-30T07:51:04Z,3.63148800411475
2022-12-30T08:06:04Z,3.63063316276143
2022-12-30T08:21:04Z,3.63227185866215
2022-12-30T08:36:04Z,3.63284181313598
2022-12-30T08:51:04Z,3.63398172208362
2022-12-30T09:06:04Z,3.63170190418833
2022-12-30T09:21:04Z,3.63170190418833
2022-12-30T09:36:04Z,3.62920842717256
2022-12-30T09:51:04Z,3.62892348005479
2022-12-30T10:06:04Z,3.62830620740272
2022-12-30T10:21:04Z,3.62723801302751
2022-12-30T10:36:04Z,3.62747559840276
2022-12-30T10:51:04Z,3.6277845887211
2022-12-30T11:06:04Z,3.62773727039597
2022-12-30T11:21:04Z,3.627523917122
2022-12-30T11:36:04Z,3.62669388440909
2022-12-30T11:51:04Z,3.62671817283306
2022-12-30T12:06:04Z,3.62576983413721
2022-12-30T12:21:04Z,3.62494051888227
2022-12-30T12:36:04Z,3.62354242311922
2022-12-30T12:51:04Z,3.62328276345443
2022-12-30T13:06:04Z,3.62273875903857
2022-12-30T13:21:04Z,3.62247933195762
2022-12-30T13:36:04Z,3.62186372774998
2022-12-30T13:51:04Z,3.62160451829931
2022-12-30T14:06:04Z,3.62106113382865
2022-12-30T14:21:04Z,3.61938107559641
2022-12-30T14:36:04Z,3.61762927202236
2022-12-30T14:51:04Z,3.61481364463377
2022-12-30T15:06:04Z,3.61341948812555
2022-12-30T15:21:04Z,3.61166884164682
2022-12-30T15:36:04Z,3.60999155345943
2022-12-30T15:51:04Z,3.60831485416614
2022-12-30T16:06:04Z,3.60640048744448
2022-12-30T16:21:04Z,3.6054574314706
2022-12-30T16:36:04Z,3.60297608191022
2022-12-30T16:51:04Z,3.60122752011721
2022-12-30T17:06:04Z,3.60101766888949
2022-12-30T17:21:04Z,3.60133016231864
2022-12-30T17:36:04Z,3.60128487449017
2022-12-30T17:51:04Z,3.60209080580733
2022-12-30T18:06:04Z,3.60273207528436
2022-12-30T18:21:04Z,3.60070088536978
2022-12-30T18:36:04Z,3.60049121466303
2022-12-30T18:51:04Z,3.60243147140307
2022-12-30T19:06:04Z,3.60449052148244
2022-12-30T19:21:04Z,3.60586298088811
2022-12-30T19:36:04Z,3.60614656925942
2022-12-30T19:51:04Z,3.60723524782323
2022-12-30T20:06:04Z,3.60957682609647
2022-12-30T20:21:04Z,3.61269575140385
2022-12-30T20:36:04Z,3.61605193030932
2022-12-30T20:51:04Z,3.61810868218752
2022-12-30T21:06:04Z,3.61924263808644
2022-12-30T21:21:04Z,3.62033001714009
2022-12-30T21:36:04Z,3.62146389355519
2022-12-30T21:51:04Z,3.62368483765118
2022-12-30T22:06:04Z,3.62651933000724
2022-12-30T22:21:04Z,3.6294247353423
2022-12-30T22:36:04Z,3.63140867141232
2022-12-30T22:51:04Z,3.63395944635948
2022-12-30T23:06:04Z,3.63702932444242
2022-12-30T23:21:04Z,3.63957992063871
2022-12-30T23:36:04Z,3.6430501838751
2022-12-30T23:51:04Z,3.64673399115514
2022-12-31T00:06:04Z,3.64956768906286
2022-12-31T00:21:04Z,3.65183464738904
2022-12-31T00:36:04Z,3.6534859856407498
2022-12-31T00:51:04Z,3.65376933557728
2022-12-31T01:06:04Z,3.65291928576771
2022-12-31T01:21:04Z,3.65355433782322
2022-12-31T01:36:04Z,3.65440429830431
2022-12-31T01:51:04Z,3.6566708595872
2022-12-31T02:06:04Z,3.66063734183227
2022-12-31T02:21:04Z,3.66290390311516
2022-12-31T02:36:04Z,3.66313767517098
2022-12-31T02:51:04Z,3.66143787329259
2022-12-31T03:06:04Z,3.66228777423179
2022-12-31T03:21:04Z,3.66455417673631
2022-12-31T03:36:04Z,3.66682057924083
2022-12-31T03:51:04Z,3.66937028205842
2022-12-31T04:06:04Z,3.67186982853292
2022-12-31T04:21:04Z,3.67470263321841
2022-12-31T04:36:04Z,3.6758357550926
2022-12-31T04:51:04Z,3.6764023160297
2022-12-31T05:06:04Z,3.67668559649825
2022-12-31T05:21:04Z,3.67668559649825
2022-12-31T05:36:04Z,3.67675149456417
2022-12-31T05:51:04Z,3.68354951153186
2022-12-31T06:06:04Z,3.67816774809911
2022-12-31T06:21:04Z,3.67675149456417
2022-12-31T06:36:04Z,3.6761849931502
2022-12-31T06:51:04Z,3.67613454688749
2022-12-31T07:06:04Z,3.67585131601807
2022-12-31T07:21:04Z,3.67585131601807
2022-12-31T07:36:04Z,3.67755070123458
2022-12-31T07:51:04Z,3.68101491031072
2022-12-31T08:06:04Z,3.68384692149349
2022-12-31T08:21:04Z,3.68662776042631
2022-12-31T08:36:04Z,3.69002593587817
2022-12-31T08:51:04Z,3.69320507683993
2022-12-31T09:06:04Z,3.69603659230921
2022-12-31T09:21:04Z,3.69853295938729
2022-12-31T09:36:04Z,3.70131208884661
2022-12-31T09:51:04Z,3.70301076026066
2022-12-31T10:06:04Z,3.70562159461679
2022-12-31T10:21:04Z,3.70726749216353
2022-12-31T10:36:04Z,3.7084622596107
2022-12-31T10:51:04Z,3.71123972176553
2022-12-31T11:06:04Z,3.71350382448095
2022-12-31T11:21:04Z,3.71543176038169
2022-12-31T11:36:04Z,3.71464463503068
2022-12-31T11:51:04Z,3.71430860560558
2022-12-31T12:06:04Z,3.71352173577561
2022-12-31T12:21:04Z,3.71375163177535
2022-12-31T12:36:04Z,3.71398149561393
2022-12-31T12:51:04Z,3.71319485271846
2022-12-31T13:06:04Z,3.71342471530656
2022-12-31T13:21:04Z,3.71376944891217
2022-12-31T13:36:04Z,3.71547482710232
2022-12-31T13:51:04Z,3.71485627210133
2022-12-31T14:06:04Z,3.7142378035813
2022-12-31T14:21:04Z,3.71373427772855
2022-12-31T14:36:04Z,3.71430843834813
2022-12-31T14:51:04Z,3.71397283161324
2022-12-31T15:06:04Z,3.71250692114957
2022-12-31T15:21:04Z,3.70861309128638
2022-12-31T15:36:04Z,3.70517004320671
2022-12-31T15:51:04Z,3.70461546280828
2022-12-31T16:06:04Z,3.70286835103585
2022-12-31T16:21:04Z,3.7001069211245
2022-12-31T16:36:04Z,3.69779558939908
2022-12-31T16:51:04Z,3.69531756320858
2022-12-31T17:06:04Z,3.69385408119649
2022-12-31T17:21:04Z,3.69307094655776
2022-12-31T17:36:04Z,3.69386644748215
2022-12-31T17:51:04Z,3.6966379487403
2022-12-31T18:06:04Z,3.69776715525149
2022-12-31T18:21:04Z,3.69698380223907
2022-12-31T18:36:04Z,3.69777883574938
2022-12-31T18:51:04Z,3.69981784643087
2022-12-31T19:06:04Z,3.70117694974406
2022-12-31T19:21:04Z,3.69976593408898
2022-12-31T19:36:04Z,3.6994318455517
2022-12-31T19:51:04Z,3.69977726187987
2022-12-31T20:06:04Z,3.70062372360505
2022-12-31T20:21:04Z,3.70141817038992
2022-12-31T20:36:04Z,3.70282884151069
2022-12-31T20:51:04Z,3.70486647037273
2022-12-31T21:06:04Z,3.70684120329331
2022-12-31T21:21:04Z,3.70853383151095
2022-12-31T21:36:04Z,3.71073801314186
2022-12-31T21:51:04Z,3.71102009816743
2022-12-31T22:06:04Z,3.71186635324412
2022-12-31T22:21:04Z,3.71271260832081
2022-12-31T22:36:04Z,3.71604460616219
2022-12-31T22:51:04Z,3.71886525967152
2022-12-31T23:06:04Z,3.72055765177712
2022-12-31T23:21:04Z,3.72168591318085
2022-12-31T23:36:04Z,3.72225004388272
2022-12-31T23:51:04Z,3.72281417458459
2023-01-01T00:06:04Z,3.72507069739205
2023-01-01T00:21:04Z,3.72732722019952
2023-01-01T00:36:04Z,3.72986580835791
2023-01-01T00:51:04Z,3.73268646186725
2023-01-01T01:06:04Z,3.73268646186725
2023-01-01T01:21:04Z,3.73189439005919
2023-01-01T01:36:04Z,3.73522505002565
2023-01-01T01:51:04Z,3.73725400554492
2023-01-01T02:06:04Z,3.73894651569831
2023-01-01T02:21:04Z,3.74007485580056
2023-01-01T02:36:04Z,3.74063902585169
2023-01-01T02:51:04Z,3.74148528092839
2023-01-01T03:06:04Z,3.74345987610734
2023-01-01T03:21:04Z,3.74520744289323
2023-01-01T03:36:04Z,3.74746428051675
2023-01-01T03:51:04Z,3.74831059462557
2023-01-01T04:06:04Z,3.74831059462557
2023-01-01T04:21:04Z,3.74802848992263
2023-01-01T04:36:04Z,3.74915690873439
2023-01-01T04:51:04Z,3.75226006046674
2023-01-01T05:06:04Z,3.75451689809027
2023-01-01T05:21:04Z,3.75508110749615
2023-01-01T05:36:04Z,3.75536321219909
2023-01-01T05:51:04Z,3.75451689809027
2023-01-01T06:06:04Z,3.75423479338733
2023-01-01T06:21:04Z,3.75423479338733
2023-01-01T06:36:04Z,3.75508110749615
2023-01-01T06:51:04Z,3.75417910707878
2023-01-01T07:06:04Z,3.75671787230886
2023-01-01T07:21:04Z,3.76207748779459
2023-01-01T07:36:04Z,3.76687293322918
2023-01-01T07:51:04Z,3.77025795353596
2023-01-01T08:06:04Z,3.77336088881717
2023-01-01T08:21:04Z,3.77499626450722
2023-01-01T08:36:04Z,3.77697072196376
2023-01-01T08:51:04Z,3.78007344082402
2023-01-01T09:06:04Z,3.78210249177965
2023-01-01T09:21:04Z,3.78182045593552
2023-01-01T09:36:04Z,3.78091681100303
2023-01-01T09:51:04Z,3.77978874629758
2023-01-01T10:06:04Z,3.77956157988839
2023-01-01T10:21:04Z,3.78147792015223
2023-01-01T10:36:04Z,3.7840156233226
2023-01-01T10:51:04Z,3.78536762473458
2023-01-01T11:06:04Z,3.78711335554029
2023-01-01T11:21:04Z,3.78902870187087
2023-01-01T11:36:04Z,3.79274682701987
2023-01-01T11:51:04Z,3.79522514523606
2023-01-01T12:06:04Z,3.79606522948844
2023-01-01T12:21:04Z,3.79544312795998
2023-01-01T12:36:04Z,3.7952145155219
2023-01-01T12:51:04Z,3.79537929271531
2023-01-01T13:06:04Z,3.79148887351393
2023-01-01T13:21:04Z,3.78720573656048
2023-01-01T13:36:04Z,3.78551213883802
2023-01-01T13:51:04Z,3.78263843178807
2023-01-01T14:06:04Z,3.78241130781775
2023-01-01T14:21:04Z,3.78010140674361
2023-01-01T14:36:04Z,3.77762246262053
2023-01-01T14:51:04Z,3.77835250382768
2023-01-01T15:06:04Z,3.7772815811051
2023-01-01T15:21:04Z,3.77412871922555
2023-01-01T15:36:04Z,3.77137003539033
2023-01-01T15:51:04Z,3.77159467480342
2023-01-01T16:06:04Z,3.772382000734
2023-01-01T16:21:04Z,3.77412544329705
2023-01-01T16:36:04Z,3.77575638614637
2023-01-01T16:51:04Z,3.77125542680413
2023-01-01T17:06:04Z,3.77074843886831
2023-01-01T17:21:04Z,3.77209807196197
2023-01-01T17:36:04Z,3.77316627585188
2023-01-01T17:51:04Z,3.77457248328921
2023-01-01T18:06:04Z,3.77237799984258
2023-01-01T18:21:04Z,3.77012830262041
2023-01-01T18:36:04Z,3.76506648387052
2023-01-01T18:51:04Z,3.76444783539389
2023-01-01T19:06:04Z,3.76444783539389
2023-01-01T19:21:04Z,3.76478525870859
2023-01-01T19:36:04Z,3.76225478923169
2023-01-01T19:51:04Z,3.76169246268126
2023-01-01T20:06:04Z,3.7625359525069
2023-01-01T20:21:04Z,3.76309827905732
2023-01-01T20:36:04Z,3.76163644374201
2023-01-01T20:51:04Z,3.76247987492884
2023-01-01T21:06:04Z,3.76360444984462
2023-01-01T21:21:04Z,3.76332330611568
2023-01-01T21:36:04Z,3.76225478923169
2023-01-01T21:51:04Z,3.76281711578211
2023-01-01T22:06:04Z,3.76590991180943
2023-01-01T22:21:04Z,3.76815921801113
2023-01-01T22:36:04Z,3.76815921801113
2023-01-01T22:51:04Z,3.76647223835986
2023-01-01T23:06:04Z,3.76669737619156
2023-01-01T23:21:04Z,3.76838453178981
2023-01-01T23:36:04Z,3.77344599858456
2023-01-01T23:51:04Z,3.77912709150909
2023-01-02T00:06:04Z,3.78109557657849
2023-01-02T00:21:04Z,3.77794738113879
2023-01-02T00:36:04Z,3.776259932214
2023-01-02T00:51:04Z,3.77519194348257
2023-01-02T01:06:04Z,3.77519194348257
2023-01-02T01:21:04Z,3.77665533167645
2023-01-02T01:36:04Z,3.78081996540639
2023-01-02T01:51:04Z,3.78622261301303
2023-01-02T02:06:04Z,3.7893172378241
2023-01-02T02:21:04Z,3.78622635491392
2023-01-02T02:36:04Z,3.77784219036978
2023-01-02T02:51:04Z,3.75696164684495
2023-01-02T03:06:04Z,3.7437345582894
2023-01-02T03:21:04Z,3.72465099176668
2023-01-02T03:36:04Z,3.72093132118095
2023-01-02T03:51:04Z,3.72492551676486
2023-01-02T04:06:04Z,3.7255420815502
2023-01-02T04:21:04Z,3.71900614795261
2023-01-02T04:36:04Z,3.71787996806707
2023-01-02T04:51:04Z,3.70948608328442
2023-01-02T05:06:04Z,3.70182095902378
2023-01-02T05:21:04Z,3.69112038771702
2023-01-02T05:36:04Z,3.6793438151505
2023-01-02T05:51:04Z,3.66779765793249
2023-01-02T06:06:04Z,3.6605247722772
2023-01-02T06:21:04Z,3.65601864103976
2023-01-02T06:36:04Z,3.65404720862337
2023-01-02T06:51:04Z,3.65257100183531
2023-01-02T07:06:04Z,3.65764092908437
2023-01-02T07:21:04Z,3.65459130320425
2023-01-02T07:36:04Z,3.6574081256386
2023-01-02T07:51:04Z,3.66078831255983
2023-01-02T08:06:04Z,3.66754868640228
2023-01-02T08:21:04Z,3.67571747146191
2023-01-02T08:36:04Z,3.67706038867282
2023-01-02T08:51:04Z,3.6779055237017
2023-01-02T09:06:04Z,3.67396156023362
2023-01-02T09:21:04Z,3.66269309318195
2023-01-02T09:36:04Z,3.65705885965612
2023-01-02T09:51:04Z,3.65374625647394
2023-01-02T10:06:04Z,3.6574081256386
2023-01-02T10:21:04Z,3.65515466769112
2023-01-02T10:36:04Z,3.6536976523351
2023-01-02T10:51:04Z,3.65146406967287
2023-01-02T11:06:04Z,3.65338679416157
2023-01-02T11:21:04Z,3.65514412060129
2023-01-02T11:36:04Z,3.65171689979109
2023-01-02T11:51:04Z,3.63991373138643
2023-01-02T12:06:04Z,3.62691820841621
2023-01-02T12:21:04Z,3.61737364847152
2023-01-02T12:36:04Z,3.62391746107601
2023-01-02T12:51:04Z,3.62888896812592
2023-01-02T13:06:04Z,3.63121004293154
2023-01-02T13:21:04Z,3.63376478184135
2023-01-02T13:36:04Z,3.63681150819724
2023-01-02T13:51:04Z,3.63592042996891
2023-01-02T14:06:04Z,3.63570889359571
2023-01-02T14:21:04Z,3.63594281732721
2023-01-02T14:36:04Z,3.63540290944586
2023-01-02T14:51:04Z,3.63507454916311
2023-01-02T15:06:04Z,3.64268610829935
2023-01-02T15:21:04Z,3.64404365654924
2023-01-02T15:36:04Z,3.64715569480653
2023-01-02T15:51:04Z,3.64666218619475
2023-01-02T16:06:04Z,3.64717611212103
2023-01-02T16:21:04Z,3.6468471506726
2023-01-02T16:36:04Z,3.64719652234447
2023-01-02T16:51:04Z,3.65332808371462
2023-01-02T17:06:04Z,3.6562044651019
2023-01-02T17:21:04Z,3.65924508421474
2023-01-02T17:36:04Z,3.66373854195808
2023-01-02T17:51:04Z,3.66846335641278
2023-01-02T18:06:04Z,3.67554934788797
2023-01-02T18:21:04Z,3.67751489440997
2023-01-02T18:36:04Z,3.68420334238391
2023-01-02T18:51:04Z,3.69128646506649
2023-01-02T19:06:04Z,3.695778363123
2023-01-02T19:21:04Z,3.69516555496875
2023-01-02T19:36:04Z,3.69684989981215
2023-01-02T19:51:04Z,3.69960551568091
2023-01-02T20:06:04Z,3.70072833430214
2023-01-02T20:21:04Z,3.70241256223398
2023-01-02T20:36:04Z,3.70556261261026
2023-01-02T20:51:04Z,3.70865004236763
2023-01-02T21:06:04Z,3.71201814755749
2023-01-02T21:21:04Z,3.7139828755849
2023-01-02T21:36:04Z,3.7165089544773
2023-01-02T21:51:04Z,3.71903503336969
2023-01-02T22:06:04Z,3.72184178769457
2023-01-02T22:21:04Z,3.72605191918189
2023-01-02T22:36:04Z,3.72885867350677
2023-01-02T22:51:04Z,3.72773597177682
2023-01-02T23:06:04Z,3.71847368250471
2023-01-02T23:21:04Z,3.71701748031196
2023-01-02T23:36:04Z,3.72150797557578
2023-01-02T23:51:04Z,3.72066600771381
2023-01-03T00:06:04Z,3.71791233163974
2023-01-03T00:21:04Z,3.7187543579372
2023-01-03T00:36:04Z,3.70949206866509
2023-01-03T00:51:04Z,3.7069659897727
2023-01-03T01:06:04Z,3.70774595068481
2023-01-03T01:21:04Z,3.71055299723787
2023-01-03T01:36:04Z,3.70690383671889
2023-01-03T01:51:04Z,3.7032546761999
2023-01-03T02:06:04Z,3.69876340171499
2023-01-03T02:21:04Z,3.69735987843846
2023-01-03T02:36:04Z,3.69764058309376
2023-01-03T02:51:04Z,3.70100903895744
2023-01-03T03:06:04Z,3.70835958957539
2023-01-03T03:21:04Z,3.71621986551126
2023-01-03T03:36:04Z,3.72323796902542
2023-01-03T03:51:04Z,3.72772955527449
2023-01-03T04:06:04Z,3.73109824496129
2023-01-03T04:21:04Z,3.73474765878866
2023-01-03T04:36:04Z,3.73951996917829
2023-01-03T04:51:04Z,3.74008141745943
2023-01-03T05:06:04Z,3.74008141745943
2023-01-03T05:21:04Z,3.73980069331886
2023-01-03T05:36:04Z,3.73895852089716
2023-01-03T05:51:04Z,3.73951996917829
2023-01-03T06:06:04Z,3.74064286574056
2023-01-03T06:21:04Z,3.74378552360198
2023-01-03T06:36:04Z,3.7465929598873
2023-01-03T06:51:04Z,3.74799667802997
2023-01-03T07:06:04Z,3.7499041929235
2023-01-03T07:21:04Z,3.75102728438572
2023-01-03T07:36:04Z,3.75389041640748
2023-01-03T07:51:04Z,3.75860709240684
2023-01-03T08:06:04Z,3.76315629452944
2023-01-03T08:21:04Z,3.76405494055837
2023-01-03T08:36:04Z,3.75253965541848
2023-01-03T08:51:04Z,3.72776390047351
2023-01-03T09:06:04Z,3.70810160925418
2023-01-03T09:21:04Z,3.69237177627872
2023-01-03T09:36:04Z,3.67636105342869
2023-01-03T09:51:04Z,3.66877702681552
2023-01-03T10:06:04Z,3.66035033057866
2023-01-03T10:21:04Z,3.65360897358918
2023-01-03T10:36:04Z,3.65255327713072
2023-01-03T10:51:04Z,3.65756003756099
2023-01-03T11:06:04Z,3.66116199461887
2023-01-03T11:21:04Z,3.66628319999857
2023-01-03T11:36:04Z,3.66826548752686
2023-01-03T11:51:04Z,3.66400517536584
2023-01-03T12:06:04Z,3.66065454341217
2023-01-03T12:21:04Z,3.67463843125962
2023-01-03T12:36:04Z,3.67526518542811
2023-01-03T12:51:04Z,3.67572653765382
2023-01-03T13:06:04Z,3.67354744038874
2023-01-03T13:21:04Z,3.67316735987073
2023-01-03T13:36:04Z,3.67351347229688
2023-01-03T13:51:04Z,3.67935359476777
2023-01-03T14:06:04Z,3.68385515033267
2023-01-03T14:21:04Z,3.68464588486466
2023-01-03T14:36:04Z,3.68134579997667
2023-01-03T14:51:04Z,3.67652948377272
2023-01-03T15:06:04Z,3.67682506958603
2023-01-03T15:21:04Z,3.67761596253183
2023-01-03T15:36:04Z,3.6745484346056
2023-01-03T15:51:04Z,3.67349301229506
2023-01-03T16:06:04Z,3.6748442406779
2023-01-03T16:21:04Z,3.67871681065651
2023-01-03T16:36:04Z,3.68662571533559
2023-01-03T16:51:04Z,3.69250867123398
2023-01-03T17:06:04Z,3.69693958976718
2023-01-03T17:21:04Z,3.70893264719261
2023-01-03T17:36:04Z,3.69191001198716
2023-01-03T17:51:04Z,3.68177711819089
2023-01-03T18:06:04Z,3.68065690435646
2023-01-03T18:21:04Z,3.68800227299436
2023-01-03T18:36:04Z,3.69439169770149
2023-01-03T18:51:04Z,3.70111181729272
2023-01-03T19:06:04Z,3.70637994964005
2023-01-03T19:21:04Z,3.7102997480038
2023-01-03T19:36:04Z,3.71456073709688
2023-01-03T19:51:04Z,3.71904004148261
2023-01-03T20:06:04Z,3.72430602115939
2023-01-03T20:21:04Z,3.72066683827101
2023-01-03T20:36:04Z,3.71814740396366
2023-01-03T20:51:04Z,3.71758752967314
2023-01-03T21:06:04Z,3.71652877128862
2023-01-03T21:21:04Z,3.7162488632066
2023-01-03T21:36:04Z,3.71596895512458
2023-01-03T21:51:04Z,3.71512923087853
2023-01-03T22:06:04Z,3.71121051773027
2023-01-03T22:21:04Z,3.70981097732018
2023-01-03T22:36:04Z,3.71093060964825
2023-01-03T22:51:04Z,3.71400959855045
2023-01-03T23:06:04Z,3.71652877128862
2023-01-03T23:21:04Z,3.71932785210881
2023-01-03T23:36:04Z,3.72296665717505
2023-01-03T23:51:04Z,3.72710539261199
2023-01-04T00:06:04Z,3.73158438693616
2023-01-04T00:21:04Z,3.73438375838876
2023-01-04T00:36:04Z,3.7341038212435
2023-01-04T00:51:04Z,3.73550350696981
2023-01-04T01:06:04Z,3.73718312984137
2023-01-04T01:21:04Z,3.73779712859786
2023-01-04T01:36:04Z,3.74087665036305
2023-01-04T01:51:04Z,3.74311630255591
2023-01-04T02:06:04Z,3.74451608517645
2023-01-04T02:21:04Z,3.74613790447241
2023-01-04T02:36:04Z,3.745857918875
2023-01-04T02:51:04Z,3.74529794768018
2023-01-04T03:06:04Z,3.74361803409571
2023-01-04T03:21:04Z,3.74087252487415
2023-01-04T03:36:04Z,3.73891248999338
2023-01-04T03:51:04Z,3.73751246507854
2023-01-04T04:06:04Z,3.7366724501296402
