Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.56781623350443	1.9530786874041	18.9050999572205	16.2139844925643	19.9605565148393	8.78332125514799	0	1.72537090382441	0	0	0	60.4985577258725	1236.95180228317	5645.17271294669	10098.0860279446	8458.0673513397	2285.35145069274
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64231313213962	5.34198792953254	6.34750573406332	22.6861199486646	19.2165742134096	19.2952046310114	16.834699072367	0	14.6656526825075	11.2977360615853	3.11740974161356	53.8136131789727	724.638280316561	3987.99524103195	8900.01378631452	8639.91018128072	3653.98824294157	237.993876040099
250.346	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59404430943626	0	0	0	0	0	0	0	0	0	2.05166267786332	0	0	0	0	0	0	0	0	0	0	0	2.45504334107541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36454337702396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86340522431367	0	0	0	3.26631640297047	4.99683837086729	2.32392690771559	0	0	0	7.42357915283618	0	2.01355942729723	3.78085536349238	0.295491994626583	3.62786587459833	6.55083344060413	2.57770797542042	9.59336483059282	1.69394521058384	5.52513916661938	0	7.42244751129312	9.70533517004513	0	8.29926713601728	15.6258579755289	13.8474036858855	20.0591370921301	30.7898123893962	45.6569357470082	56.5394011595956	58.3766494659352	47.0204188644907	82.9147871156978	48.4318354021941	72.8226238643032	41.860779044173	65.4113155297607	103.137665879088	474.771122252421	3202.49466066947	8436.86897899815	9890.43227948482	5122.79783263886	918.548248544072	111.041999909188
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19193074303773	13.323081899967	23.4106962571463	30.6509624960158	41.4982064794076	48.2315825910627	30.3645139354918	32.2111619240484	20.4735595456986	31.6687035978376	25.9868112491879	29.3731594444659	167.689696587481	1886.59396214254	6648.89535303614	9476.93497225941	5870.52390806462	1336.25145339059	63.8068959541261	0
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7976709219265	30.5924413351087	31.5670040396672	37.1185860502048	47.5862302766402	34.509763905507	44.219511926546	35.3042113001359	35.6672050249643	11.1997536498082	50.4458305780584	95.8334393910754	1139.88521785497	5221.81343480558	9205.23186577415	6961.83417165793	2022.33958230686	108.735238741784	0	247.805810663603
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56116034457075	8.83016487106841	24.8163680072638	36.491417719979	51.1744360596567	47.7656950648178	47.0987094347019	57.3715073089572	50.7668062487907	35.3351323012183	48.3912240239884	40.5268812285786	59.8400157438501	643.87088685352	3714.34752932618	8325.19568005682	7795.52808255354	2961.28610327172	274.286038303774	0	100.614146393941	588.640897410453
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573278715183543	0	0	0	0	0	2.50531925300493	0	1.32839973567449	1.02034357936922	0	0	2.12899635096808	6.49553766524105	7.73760965519411	18.557051343676	27.8444123322113	40.8870015206932	59.5559305975159	69.0935558934718	67.0283527721582	74.599654821291	62.193107195556	61.166241978771	69.2432153578778	57.5352298331994	50.2063804242389	384.906727982339	2690.27183537508	7232.92689888749	8543.05003439863	4063.43331125949	627.526743420265	40.9026891228021	58.0019589359173	371.140740307969	1026.93450176783
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349964999636995	0	0	0	6.32327384743438	25.9972463278452	44.340774787537	53.24520701294	60.1216044972657	58.7366905493325	74.6305160316872	71.4882349419757	68.2170455311892	57.7202189143088	67.6700211679363	66.262233357876	208.068080853234	1705.62611278183	6029.31993584201	8637.21925250948	5314.94041463679	1077.34597221705	57.7488254373033	55.7431076874935	217.133570368278	827.147042583339	1128.76283686563
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66503597884137	0	0	3.66342825028739	0	0	0	3.61298052521321	1.4612990717573	18.5766780758479	27.6927338997695	36.6518747115301	57.7392576000802	73.6679799956656	79.8443592742401	83.772685458449	79.6663171996244	70.6833139401025	70.1890262446204	72.557997253867	71.290666807823	154.348595648062	1054.67638505869	4806.59028037374	8677.55445776507	6596.34381332158	1885.54613390223	205.348123360603	58.8969843690519	145.286883129371	552.382415270631	1169.85975241293	928.615381898758
