800	99.98470149914
797	99.9666405256304
794	99.965486138612
791	99.9544793430132
788	99.9960530384613
785	99.955534721859
782	99.9800147800396
779	99.9697847845516
776	99.9635043315387
773	99.9691299810328
770	99.9441791571389
767	99.9560834054313
764	99.9462809797908
761	99.9558132167583
758	99.9332263695622
755	99.9291798356347
752	99.9346917249486
749	99.92616306893
746	99.9209656664194
743	99.9052807052591
740	99.9166290130097
737	99.9040093609106
734	99.916152820882
731	99.9189356541795
728	99.9246374361008
725	99.9176967807225
722	99.910329710511
719	99.8951089938771
716	99.8883020458342
713	99.8862032252498
710	99.8895866757097
707	99.8783501235545
704	99.8779136228961
701	99.8725288628353
698	99.857069626555
695	99.860439191849
692	99.8492170484935
689	99.8550583582803
686	99.8286766609338
683	99.8404702426915
680	99.825210741332
677	99.8281869477281
674	99.8093154869961
671	99.7991641486922
668	99.7987787109747
665	99.7890625266807
662	99.775300817335
659	99.7622203988106
656	99.7530429913914
653	99.7478012908582
650	99.7272500300862
647	99.7275879506989
644	99.7031554368218
641	99.7014327733393
638	99.6830354690675
635	99.6683426429257
632	99.6533904299689
629	99.6385928593001
626	99.6230904971303
623	99.5889603505193
620	99.575700424593
617	99.541171535048
614	99.5197146013302
611	99.5265677783382
608	99.5217400970036
605	99.4940096960266
602	99.4738994459453
599	99.4568437391914
596	99.4292068995236
593	99.4087750120164
590	99.3728321389269
587	99.3487830846602
584	99.3262488688936
581	99.2976626264269
578	99.2647904943719
575	99.2373819542701
572	99.2105617647618
569	99.1783806678436
566	99.1489333165454
563	99.1081965627187
560	99.0831551858725
557	99.041748325764
554	99.0040673150608
551	98.9620588025701
548	98.9191884676854
545	98.873553156578
542	98.8262505028697
539	98.7855730007475
536	98.7349449702952
533	98.6928470154531
530	98.6282800484879
527	98.5783714268128
524	98.525929780147
521	98.4723196015659
518	98.4018759878287
515	98.342502183766
512	98.2717549935517
509	98.2098291544868
506	98.1417268705041
503	98.0033324022891
500	97.9788493663492
497	97.8934763292712
494	97.7805110459899
491	97.7088797052835
488	97.6005979425599
485	97.4735670834672
482	97.3705831261339
479	97.2697224861038
476	97.1272412545302
473	97.0102951700384
470	96.8837315591011
467	96.7476436640847
464	96.6076550754655
461	96.4539640929052
458	96.2926379213766
455	96.1306227596318
452	95.9420082057398
449	95.7550635792401
446	95.5556716275449
443	95.3181780478119
440	95.0779469196554
437	94.8371251210339
434	94.5766369853225
431	94.3040735503759
428	94.0231488684351
425	93.7290733266878
422	93.409182553663
419	93.065645841689
416	92.6876962614593
413	92.273588631585
410	91.8461958767314
407	91.3765028252495
404	90.8873229267169
401	90.3739923142255
398	89.7929855457598
395	89.2311804712329
392	88.6012955020216
389	87.9378944909216
386	87.2480253150786
383	86.5042282775333
380	85.7418658296224
377	84.9422311118465
374	84.1102904712112
371	83.221834139186
368	82.3311091097282
365	81.4123115664612
362	80.4560562868496
359	79.4901132315767
356	78.5140441813587
353	77.509178083257
350	76.4986296683003
347	75.493293250685
344	74.4745352592906
341	73.4487119555472
338	72.4301998883615
335	71.4018487112563
332	70.3686771114787
329	69.325677900197
326	68.2709132301666
323	67.1729478208556
320	66.0668129474579
317	64.9324027882305
314	63.7589744057169
311	62.5695498876394
308	61.3687212678981
305	60.0737977465152
302	58.7821015254337
299	57.4883905265477
296	56.1651775512216
293	54.8882030440687
290	53.5729501678342
287	52.2153126550914
284	50.8338562079904
281	49.3777592902105
278	47.8638188908664
275	46.353240375678
272	44.8006665938248
269	43.2916995810623
266	41.8892207157405
263	40.6236817952715
260	39.5343251630725
257	38.5605602345783
254	37.6714421197367
251	36.8162492203488
248	35.9557086587608
245	34.8876799305367
242	33.6424837676826
239	32.2718260776943
