800,-0.00053826608150539
797,-0.000440727896687087
794,-0.000460343660824404
791,-0.000512184784490257
788,-0.000461703223595328
785,-0.000479611664675654
782,-0.000468343852322397
779,-0.00048470933485935
776,-0.000501328697947436
773,-0.000518289828759602
770,-0.000502750692764756
767,-0.000527685829707808
764,-0.000538128892670992
761,-0.000560632496120462
758,-0.000552521600809398
755,-0.000573617468508646
752,-0.000569669054455664
749,-0.000562893237874512
746,-0.000591387988374101
743,-0.000590724727153273
740,-0.000593742778808458
737,-0.000626918854167433
734,-0.000629340678535657
731,-0.000582812996965036
728,-0.00058291318951131
725,-0.000525551167295743
722,-0.000503878040316533
719,-0.000491630281316911
716,-0.000491294626801501
713,-0.00047002747308119
710,-0.000510957886989315
707,-0.000555342838971559
704,-0.000529049018981002
701,-0.000550749983509738
698,-0.00056074352891478
695,-0.000560334527113519
692,-0.000554151785058222
689,-0.000529804288468514
686,-0.00055686354512421
683,-0.000564111623478643
680,-0.000567584069307692
677,-0.000589588861779568
674,-0.000542138204407619
671,-0.000569470538167977
668,-0.000564669677189875
665,-0.000547985367625812
662,-0.000555545912927655
659,-0.000535225798118015
656,-0.000507624304828967
653,-0.000541082084593017
650,-0.000487223474144265
647,-0.000541668667091112
644,-0.000496639013242897
641,-0.000541309531389554
638,-0.000514241585917141
635,-0.000551209237300508
632,-0.000544938830701068
629,-0.00056933860460883
626,-0.00059043449293777
623,-0.000562871681480503
620,-0.0005524885876725
617,-0.000542815778670786
614,-0.00053638847628112
611,-0.000516784100863671
608,-0.000516338897165647
605,-0.000497673566754217
602,-0.000503323045332974
599,-0.000489218700346554
596,-0.00048773126795789
593,-0.000472568073455163
590,-0.00050701206726937
587,-0.000530282906077888
584,-0.000500052993478705
581,-0.000508332780388371
578,-0.000509855147380314
575,-0.000504917621973486
572,-0.000506095438172925
569,-0.000508787744766234
566,-0.000500306893388117
563,-0.000480483917105784
560,-0.000477570875600171
557,-0.000491051042533963
554,-0.000475215809763905
551,-0.00047025599168498
548,-0.000446806573195604
545,-0.000442290458533514
542,-0.000434154661291388
539,-0.000412016259469125
536,-0.000428763990024404
533,-0.000413734514848569
530,-0.000395588222968947
527,-0.000385118720626799
524,-0.000383865832814419
521,-0.000364348222612244
518,-0.000329550784942386
515,-0.000327900740289069
512,-0.000287405771247102
509,-0.000296719872673469
506,-0.000261908940824481
503,-0.000276527395987262
500,-0.000259885077254957
497,-0.000155521199097104
494,-0.000178044609168991
491,-0.0000852899602831613
488,-0.0000916234420877572
485,-0.000103681130926958
482,-0.0000243308347171864
479,-0.00000316285353581446
476,-0.00000779848370225552
473,0.0000711146213180262
470,0.0000933968847725584
467,0.000140537105682803
464,0.0002302313435536
461,0.000246702898907026
458,0.000344715403360593
455,0.000406304477811709
452,0.000477766063101218
449,0.00056237362449478
446,0.000664520072017265
443,0.000723053660068723
440,0.000887022455917154
437,0.00100952790598889
434,0.00115155753056296
431,0.00129494169417347
428,0.0014004087057659
425,0.0015165164914896
422,0.00170139532742406
419,0.00189130028504655
416,0.00208025460111823
413,0.00226529862926369
410,0.00245624888714126
407,0.00270332720582285
404,0.00296671098882129
401,0.00328675160784729
398,0.00354553502502808
395,0.00388755832976127
392,0.00421979765952836
389,0.00454101069955619
386,0.00491917068293454
383,0.00528891117595323
380,0.00574722036847231
377,0.00616920742494128
374,0.00673039615712252
371,0.00721129445167238
368,0.00784938966454807
365,0.00840957906288681
362,0.00899112954878502
359,0.00951644954794867
356,0.0101839962697358
353,0.0107880109617912
350,0.0115045678503472
347,0.0121650665837932
344,0.0128707490806433
341,0.0136195786719361
338,0.014393817681211
335,0.015196316617084
332,0.0160956999747443
329,0.0169803248129292
326,0.0179385553011606
323,0.0189940083649713
320,0.0200409579037241
317,0.0211116861943089
314,0.0222174761927654
311,0.0233336902658266
308,0.0244835466838249
305,0.025738406497161
302,0.0270372215519823
299,0.0283715700391028
296,0.0297627697107
293,0.0311251230700733
290,0.0324957271863615
287,0.0340851982787559
284,0.0356599874865417
281,0.0371648107559169
278,0.0387819689475873
275,0.0401194947472762
272,0.0416630296018278
269,0.0430351870021055
266,0.0444651404705552
263,0.0458068623475652
260,0.047036876236244
257,0.0482633593969841
254,0.0493820041175584
251,0.0505304568891193
248,0.0518929485448
245,0.0536073126632821
242,0.0557709700814898
239,0.0582626303637733
