800,-0.000582537955001109
797,-0.000597991462119987
794,-0.000545772752215561
791,-0.000623389307424745
788,-0.000593424468911168
785,-0.000582817005908947
782,-0.000575446712199294
779,-0.000579770226429053
776,-0.000582726606825148
773,-0.000630509693129446
770,-0.000647790973401299
767,-0.000661548418530488
764,-0.000730786230659296
761,-0.000716675732345943
758,-0.000725892937669312
755,-0.00076065091766235
752,-0.000785383480025077
749,-0.000802656467942555
746,-0.000804818882442239
743,-0.000818584724802303
740,-0.000800164219299335
737,-0.000748961633861955
734,-0.000706857386890799
731,-0.000564729016907609
728,-0.000488460201786927
725,-0.000413023820100774
722,-0.000369382447058894
719,-0.000344948633249268
716,-0.000446791313432885
713,-0.000483595973780778
710,-0.000578813720729509
707,-0.000576042211362968
704,-0.000514950950701346
701,-0.000532009441853831
698,-0.000491149159924714
695,-0.000545107938340319
692,-0.000592350479422607
689,-0.000626273938444166
686,-0.00070430483435501
683,-0.000663770412762191
680,-0.000682812037758469
677,-0.000687182763415575
674,-0.000737133973695986
671,-0.000789694918531341
668,-0.000826578917939495
665,-0.000834127895000871
662,-0.000872794534575753
659,-0.000849919575953342
656,-0.000857954760518215
653,-0.000896403562189576
650,-0.000867507641303889
647,-0.000902007198540617
644,-0.000915784892178759
641,-0.000890973043714258
638,-0.000894288520770702
635,-0.00088527096110697
632,-0.000869218605188054
629,-0.000930952168725932
626,-0.000978934225162717
623,-0.00100119267244944
620,-0.00100586904567316
617,-0.00101543453912272
614,-0.000979716562146362
611,-0.00101456532132996
608,-0.00102049202704945
605,-0.00101659963735787
602,-0.0010152167753025
599,-0.00103644950560628
596,-0.00103149737860032
593,-0.00104033329227601
590,-0.00106222094628192
587,-0.00110765782767336
584,-0.00111947816659855
581,-0.00110226228443588
578,-0.00112201341269144
575,-0.00108667280825484
572,-0.00111864887477366
569,-0.00110723856642196
566,-0.0011182999095114
563,-0.00112385069690425
560,-0.00110504844289862
557,-0.00113113343368976
554,-0.00119976952247714
551,-0.00119847786470315
548,-0.00124477235060899
545,-0.00127528237691294
542,-0.00129632034246123
539,-0.00128960615135321
536,-0.00130391053686232
533,-0.00127638327530868
530,-0.00123711946401362
527,-0.00123955452755887
524,-0.0011903663469342
521,-0.00111958396827537
518,-0.00107504232560726
515,-0.0011042993331074
512,-0.0010930881819889
509,-0.00110309667473392
506,-0.00106070329202111
503,-0.0010510431226373
500,-0.00110541330578305
497,-0.00121429357033367
494,-0.00138817297738694
491,-0.00145479140123553
488,-0.00148482919223039
485,-0.00152053375308498
482,-0.0015282262828804
479,-0.00152535671939825
476,-0.00146092199113729
473,-0.0014186497486843
470,-0.00141276764232344
467,-0.00136043130963173
464,-0.00136803966487669
461,-0.0013497722165632
458,-0.00136227819420629
455,-0.0013869870105701
452,-0.00140579349750423
449,-0.00143461054339557
446,-0.0014350541571939
443,-0.00143831475729153
440,-0.0014112029692857
437,-0.00139885154872295
434,-0.00139023593481226
431,-0.00136449582776812
428,-0.00135189876331407
425,-0.00134810253734705
422,-0.0013029661135449
419,-0.00123472014220307
416,-0.00121948095919743
413,-0.00120387511881536
410,-0.0011766426285425
407,-0.0011607216372675
404,-0.00112830649648395
401,-0.00108224582375074
398,-0.000997531220012422
395,-0.000939568107004594
392,-0.00086052490972933
389,-0.000789415958379342
386,-0.000697985698609053
383,-0.000598816999343651
380,-0.000466754045352349
377,-0.000355424357207767
374,-0.000244829890261517
371,-0.0000754433276948925
368,0.0000718827738425273
365,0.00026171854933547
362,0.00049222329544003
359,0.000736476213666768
356,0.000934859427406708
353,0.00119630333291144
350,0.00147840423589598
347,0.00175210314809018
344,0.00205128221973905
341,0.00238551066851503
338,0.00275394681931462
335,0.00313626591613357
332,0.00352334013378935
329,0.00386293958283172
326,0.00425057167488982
323,0.0047385788849227
320,0.00515471655511922
317,0.00562284131237708
314,0.00609301423373431
311,0.00657449614779177
308,0.00703920037080255
305,0.0075757537004645
302,0.00810618261522692
299,0.00866955774149189
296,0.00925259491876874
293,0.00983628970826959
290,0.0105315008359656
287,0.0112876407478838
284,0.0121105517418828
281,0.0129072840566662
278,0.0136472712069543
275,0.0143190895842953
272,0.0149982740486827
269,0.0155893737680921
266,0.0161879516592556
263,0.0167142700747517
260,0.0172043880041414
257,0.0177453465011346
254,0.0184151448130075
251,0.0191195474662852
248,0.0200713355485154
245,0.0214113019281949
242,0.0230665401835035
239,0.0248379338144332
