800,0.000444731010337736
797,0.000503545645641647
794,0.000525750708036158
791,0.000511172923677243
788,0.000560939685627287
785,0.000548433778614735
782,0.000570426345307111
779,0.000583654539214781
776,0.000605537984029025
773,0.000635017030827848
770,0.000668064734574735
767,0.000684408721747939
764,0.000627573263296604
761,0.000675527372319601
758,0.000686397705325325
755,0.000723737284123666
752,0.000751491327915753
749,0.000767290839344399
746,0.00078022349911627
743,0.0007848410091262
740,0.000817189326969579
737,0.000841347931392767
734,0.000865519047425814
731,0.000872558660164287
728,0.000954525290652085
725,0.000976194607962698
722,0.00101735426632079
719,0.00105966160465166
716,0.00107055791662279
713,0.00106783101612428
710,0.00106500931600005
707,0.0010878071967485
704,0.00112066750052308
701,0.00118452701109782
698,0.00121033627345309
695,0.00121627410405117
692,0.00128393525809588
689,0.00128697891579799
686,0.00129327700992001
683,0.00131446538135567
680,0.00141226231722203
677,0.00137259402347188
674,0.00145390626187054
671,0.0015266581920209
668,0.00147265419088817
665,0.00157206956233934
662,0.00156539913037993
659,0.00166545472753603
656,0.00163652581856128
653,0.00170232989851905
650,0.00176700193383237
647,0.00177567649817522
644,0.0018543045636345
641,0.00188507497038159
638,0.00194213866672928
635,0.00196932531526064
632,0.00202835354969879
629,0.0020557527004106
626,0.00211259481983865
623,0.00219317569389985
620,0.00220888787321746
617,0.00231967870688615
614,0.00233731677355159
611,0.00244000406601859
608,0.00245594354561715
605,0.00252701240425534
602,0.00256363443555252
599,0.00263854344483466
596,0.00270792013385564
593,0.00277554404034568
590,0.00281816922681602
587,0.00285566694981904
584,0.00293330433129215
581,0.00301698080052774
578,0.00310455067462195
575,0.00317696430223784
572,0.00325346833310964
569,0.00332533273588946
566,0.00342219102807045
563,0.00348435569782865
560,0.00359015404221719
557,0.00365325404396804
554,0.00376169552147172
551,0.00383210082487374
548,0.00393233901465362
545,0.00403999444493266
542,0.00414659751621601
539,0.00424960253617041
536,0.0043649674722227
533,0.00449512979091154
530,0.00460888172177632
527,0.00471682265132374
524,0.00484469890575561
521,0.00498998681069327
518,0.00514187945235484
515,0.00524555577579172
512,0.00541095444623394
509,0.00552908482713189
506,0.00573258215000224
503,0.00587264563973411
500,0.00600945505238707
497,0.00620387564636221
494,0.0064037405323752
491,0.00654477058253276
488,0.0067792720348403
485,0.00694595361475038
482,0.00712427690037132
479,0.00732679692360604
476,0.00753252934047378
473,0.0077180230662307
470,0.00791564147375628
467,0.00811666969992452
464,0.00830151975963222
461,0.00856235010275167
458,0.0087716137857267
455,0.00903210474838448
452,0.00927741836092842
449,0.00953783051710206
446,0.00981523678472836
443,0.0101506427086402
440,0.0105123659253525
437,0.0108636287704699
434,0.0112645941129535
431,0.0116689517453439
428,0.012070104801873
425,0.0124711588205564
422,0.0129617174334053
419,0.0134532607213107
416,0.0139371924436731
413,0.0144791725949917
410,0.0150267280843228
407,0.0155926623490573
404,0.0162046349377573
401,0.0168544837387854
398,0.0175893245426528
395,0.0182654549911619
392,0.0190814250799917
389,0.0199325381622857
386,0.0208151488872793
383,0.0217651304772854
380,0.0227329899596445
377,0.0237066579019545
374,0.0247392433778268
371,0.0258175330646125
368,0.0269120149148659
365,0.0280221763433862
362,0.0292144310129893
359,0.0303821357197931
356,0.0315644384935668
353,0.0328342764299061
350,0.0340689262863456
347,0.0353213147808683
344,0.0365623071255532
341,0.0378648874067088
338,0.0391571509578694
335,0.0404586929952574
332,0.0418142335224548
329,0.0431273670181261
326,0.0445099440370939
323,0.0460155934482015
320,0.0474701630207366
317,0.0489979988408288
314,0.0505772287878571
311,0.0521566234073146
308,0.0537057102905452
305,0.0554996761168508
302,0.0572397312460947
299,0.0590467905322679
296,0.0608724488973039
293,0.0626728094681954
290,0.0644849772557503
287,0.0665719662025668
284,0.0686798644836921
281,0.0707003838539325
278,0.0730865765220865
275,0.0751533701668974
272,0.077562380854167
269,0.0796673843576015
266,0.0819962141681216
263,0.084098969985094
260,0.0860051293420935
257,0.0879694186107038
254,0.0897900199002755
251,0.09156748918901
248,0.0933339778975322
245,0.0941456618705174
242,0.0972935306119631
239,0.0993852319215692
