800,0.000481678541282246
797,0.00052304180411102
794,0.000503747946701748
791,0.000450474788744171
788,0.000521963796229267
785,0.000528484844651425
782,0.000569257318695937
779,0.000560715004002895
776,0.000627759871376681
773,0.000612743700453099
770,0.000697478089624116
767,0.000651209902608864
764,0.000662397083358499
761,0.000662817702817841
758,0.000708369136308276
755,0.000709319756467101
752,0.000643382018993177
749,0.0006369829224
746,0.000617015834799841
743,0.000591176834398657
740,0.000568941761986634
737,0.000575062416381154
734,0.000554964853839812
731,0.000592825122706367
728,0.00064345517259429
725,0.000730477640741116
722,0.00076824788378802
719,0.000825731382318023
716,0.0008230363308309
713,0.000866126239735394
710,0.000832279513043663
707,0.000905754074623901
704,0.000898843369514513
701,0.000941807401676865
698,0.000901271609116433
695,0.000799596777894329
692,0.000796107755092819
689,0.000737254759943835
686,0.000744322905726774
683,0.000691049975277598
680,0.000715396535470113
677,0.00073790930155431
674,0.000804464137145816
671,0.000830026248228421
668,0.000816491215810585
665,0.000899925901620016
662,0.000875617109308061
659,0.00092147846358589
656,0.000946408306937625
653,0.000899357812417482
650,0.00088878670594398
647,0.000841625067469433
644,0.000828034414197429
641,0.00081577371190521
638,0.000798943132483069
635,0.000807763423286578
632,0.000824114910708909
629,0.000858706197502862
626,0.000893918531458752
623,0.000957216353485033
620,0.00100266220025295
617,0.00103169315783557
614,0.00101655727974216
611,0.00103625646562306
608,0.000990453948258782
605,0.000881727580858188
602,0.000808169964335924
599,0.000782677554264855
596,0.000818727101044415
593,0.000807045033512983
590,0.000798513184790026
587,0.000801616561400788
584,0.000873405410215993
581,0.000894283493390245
578,0.000978130863127797
575,0.000924017641689175
572,0.000911823510452442
569,0.000877176649568126
566,0.0008595170669246
563,0.000862654150199273
560,0.00088370833181017
557,0.000925739620928646
554,0.000989302800910602
551,0.00106578980604693
548,0.0011056457614901
545,0.00113633070487175
542,0.00115479192213747
539,0.00112920819670235
536,0.00111137130862098
533,0.00113016788411333
530,0.00111928521336023
527,0.00115952316825327
524,0.00124703749391605
521,0.00134070839177892
518,0.00142672849667234
515,0.00145082763553164
512,0.00146944753782236
509,0.0014414117530191
506,0.00141217578306605
503,0.00144052022743334
500,0.00148173098848053
497,0.00153430918174689
494,0.00165104541705983
491,0.00169155439949359
488,0.00175749536662281
485,0.00169701425190739
482,0.00170359056578131
479,0.00171424757810286
476,0.00180803054360757
473,0.00185658001172693
470,0.00199176931077262
467,0.00206508994135172
464,0.00206914294682331
461,0.00209443908277813
458,0.00207563337354287
455,0.00213929540248026
452,0.00223469289254419
449,0.00235451923740194
446,0.00242957407742672
443,0.00250597378963293
440,0.00251925623625524
437,0.00255208706880397
434,0.00263725362464072
431,0.00281184097380595
428,0.00295000694784129
425,0.00306783228733913
422,0.003151506127577
419,0.00324838216881619
416,0.00336991017297728
413,0.00354163133482695
410,0.00373536031395278
407,0.00390800724555723
404,0.00405768229938588
401,0.00417821251713738
398,0.0044197071088038
395,0.00466673757367133
392,0.00496754160007979
389,0.00524653078615421
386,0.00548101194047626
383,0.00582433282707149
380,0.00622602854058746
377,0.00665140670423696
374,0.00700665615514234
371,0.00740270094744033
368,0.0078605750713558
365,0.00836370815338918
362,0.00884146005840818
359,0.00930435888492917
356,0.0097875677719413
353,0.0104287257004261
350,0.0110201395118741
347,0.0116031177491647
344,0.0121807012920244
341,0.0129189260465308
338,0.013629192839075
335,0.0143118694858103
332,0.0150703597619766
329,0.0158813561587144
326,0.0167151118358376
323,0.0175849554687346
320,0.0184905581936791
317,0.0194597181784945
314,0.0204275017994059
311,0.0214289443468479
308,0.02246818505659
305,0.0237015195168406
302,0.0248969375914733
299,0.0262326477974577
296,0.0275821665289022
293,0.0289545420118791
290,0.0304516253527092
287,0.0322426348396898
284,0.0340643488105292
281,0.0357045793174155
278,0.0375152061343104
275,0.0389570103232587
272,0.0405375341800018
269,0.0418563579976606
266,0.0433788817273216
263,0.0446343239909346
260,0.045804647425231
257,0.047038545409183
254,0.0484047964919835
251,0.0499100558118675
248,0.0519431988481437
245,0.0534598492536806
242,0.0576939646490858
239,0.0613129209205321
