800,-0.000938327093747368
797,-0.000918633650159142
794,-0.000857535181921972
791,-0.000960726901731225
788,-0.000877811433496769
785,-0.000966834932758716
782,-0.000864904977363846
779,-0.000967147031094786
776,-0.000927737593040095
773,-0.000962793411177381
770,-0.000950405499696917
767,-0.000976471427189468
764,-0.000973160464483054
761,-0.000963496510796008
758,-0.00100313798372918
755,-0.000976419466078834
752,-0.000991709277068114
749,-0.00097130665165266
746,-0.000972728267310058
743,-0.000985332548201667
740,-0.00101972375511107
737,-0.00102403339155274
734,-0.00104168144203078
731,-0.000997138405377225
728,-0.00101344701674668
725,-0.000967642929246165
722,-0.000941496371577102
719,-0.000927254836355367
716,-0.000924673370289498
713,-0.000935428152984108
710,-0.000953029444629176
707,-0.000943887478527034
704,-0.000942282771443534
701,-0.00094863636319576
698,-0.000944947122272019
695,-0.00097507444191653
692,-0.000976016628367879
689,-0.000949193429661184
686,-0.000970842575785488
683,-0.000960548814446319
680,-0.000945377911039927
677,-0.000949952468358467
674,-0.00093111753006613
671,-0.000922783348809563
668,-0.000946335023668693
665,-0.00093432514428151
662,-0.000924476557679902
659,-0.000918945729600351
656,-0.00091177336375435
653,-0.000939407162996457
650,-0.000901689341788128
647,-0.000952182098928245
644,-0.000906567097033017
641,-0.000923442711663388
638,-0.000880967584680704
635,-0.000914411826307464
632,-0.000873455718649222
629,-0.000889702624299045
626,-0.000872418078906624
623,-0.00091029697546105
620,-0.000899546892261706
617,-0.000902912777038938
614,-0.000912677698456736
611,-0.000864809890905263
608,-0.000883279865486921
605,-0.000915974396485568
602,-0.000980963541750158
599,-0.00097067737415824
596,-0.000949876409024755
593,-0.00094414682267846
590,-0.00104376848695995
587,-0.00102761638837094
584,-0.00100504656582134
581,-0.000984320341000037
578,-0.000952947963734694
575,-0.000983442745199087
572,-0.000920098795207986
569,-0.00088756315490136
566,-0.000932959905643304
563,-0.000905020597351153
560,-0.000896805220029497
557,-0.000870406011961004
554,-0.000861321360758309
551,-0.000828206594204409
548,-0.000825058400258184
545,-0.000777674895085251
542,-0.000757163706758774
539,-0.00072368121430771
536,-0.000696474040490618
533,-0.000669674212906
530,-0.000620401999243047
527,-0.000596312728349517
524,-0.000516499233536355
521,-0.000501689465610754
518,-0.000428437335914902
515,-0.000372455210404834
512,-0.000312939340161916
509,-0.00022033076080429
506,-0.000112896492254653
503,-0.0000909837812804476
500,-0.00000426926993682734
497,0.00010884305188829
494,0.00012599813607418
491,0.000277319628988333
488,0.000355061350319183
485,0.000367097177105449
482,0.000510521065708811
479,0.000597428754707182
476,0.000703385361347974
473,0.000863521348265305
470,0.000966291468010886
467,0.00105861161071191
464,0.00122096851876244
461,0.00137500155844959
458,0.00152311827016281
455,0.0017301288075554
452,0.00187331215205945
449,0.00206743260409493
446,0.00226158435833511
443,0.00249400738247065
440,0.00276492634822996
437,0.00298602918892239
434,0.00328373054158176
431,0.00356169296159471
428,0.00382661723280465
425,0.00412721457104446
422,0.00444689952545031
419,0.00482854093669744
416,0.00523009282859674
413,0.00566626432305019
410,0.00613124432897623
407,0.00661179685919484
404,0.00715114049519065
401,0.00771423043011121
398,0.00836214892298718
395,0.00897485994245464
392,0.00971307709420922
389,0.0105056664309594
386,0.0113350699588944
383,0.0122672404615726
380,0.0132409510174711
377,0.0142678724769148
374,0.0153597916077327
371,0.0166221289975453
368,0.0178837222791898
365,0.0192300818890286
362,0.020701596813432
359,0.0222604670978241
356,0.0238273442873569
353,0.0256007801117869
350,0.0273683152223512
347,0.0292459087095908
344,0.0312565214874522
341,0.0333918374376624
338,0.0355684260117625
335,0.0378530062901843
332,0.0402418993506376
329,0.0426655485340896
326,0.0451814466951136
323,0.0478743157694939
320,0.0505680945326358
317,0.0534318500726513
314,0.0563850512668729
311,0.059430491488431
308,0.0625153819937925
305,0.0660868479143934
302,0.0697153674573042
299,0.0735695523464712
296,0.0777471919850164
293,0.081909088335514
290,0.0864095605788636
287,0.0913586824436357
284,0.0962804613855604
281,0.100814053062647
278,0.105316001043128
275,0.109135112833355
272,0.113160205431974
269,0.116892570496793
266,0.120834757267561
263,0.124651697680623
260,0.128228398966915
257,0.131853486181373
254,0.135386080781708
251,0.138999003961453
248,0.142174229450557
245,0.147534512853683
242,0.15575501380811
239,0.164618142068337
