800,0.00938299818165986
797,0.00923969730434929
794,0.00947265301982063
791,0.00932763408926041
788,0.00922658569475702
785,0.00930025149663374
782,0.00935629700890188
779,0.00933443899338812
776,0.00942119611036634
773,0.00939736298979056
770,0.00961276557925944
767,0.00963728250062287
764,0.00911914240823436
761,0.00905520201807276
758,0.00931941743448686
755,0.00938806608596698
752,0.00934305597092797
749,0.00936977904054016
746,0.00943116738533877
743,0.00944539209821319
740,0.00929658281670327
737,0.00944720056134189
734,0.00948813637469011
731,0.00945905914473258
728,0.0094462750918358
725,0.00953001110257367
722,0.00957633195689291
719,0.00958451695649287
716,0.0094829941256777
713,0.00929880307550823
710,0.0090474730869991
707,0.00899243240365032
704,0.00903911032353519
701,0.00913129102326729
698,0.00928574686465669
695,0.00934326308559029
692,0.0094458793534047
689,0.00931491784890404
686,0.00924469858775084
683,0.00919640202072509
680,0.00919341049759184
677,0.00921504277659979
674,0.00924383773225742
671,0.00920869473176763
668,0.00915522500044519
665,0.00919153238204968
662,0.00913974225505147
659,0.00922112360025954
656,0.0091792051964971
653,0.00924251772941882
650,0.0092535493180237
647,0.00920399065343068
644,0.00917691401302192
641,0.0092314062853185
638,0.00926426123897666
635,0.00925184653866601
632,0.00921971568131098
629,0.00921270662395794
626,0.0092421934307135
623,0.00924743111046634
620,0.00923076823081086
617,0.00920043271196196
614,0.00917019020539697
611,0.00916814181406391
608,0.00918502982288612
605,0.00916723825967568
602,0.00916974025464328
599,0.0091574733107184
596,0.00919523254592201
593,0.00921929251767677
590,0.00919143012156818
587,0.00920211489509694
584,0.00921504639899834
581,0.00919048858418593
578,0.00922723068577661
575,0.0091893094249122
572,0.00919097636542977
569,0.00921370613573966
566,0.00919574160097767
563,0.00917735481832402
560,0.00919945838897329
557,0.00914957883536779
554,0.00914886399281357
551,0.00916356189901337
548,0.00915639140233382
545,0.00918850531711741
542,0.00916556372945019
539,0.00915080652984485
536,0.00914913136681838
533,0.00916965097070914
530,0.00916772459161577
527,0.00916162086682743
524,0.00917241610290257
521,0.00918447486184564
518,0.0091958285144716
515,0.00916770286335764
512,0.00917419547931211
509,0.00915575313750324
506,0.00917645962832928
503,0.00918012475913498
500,0.00911647817102419
497,0.00914346063165842
494,0.00940970215146008
491,0.00915409133618432
488,0.00911333952170704
485,0.00920977404700116
482,0.0091926659681352
479,0.00912165941303851
476,0.00920405182234979
473,0.00922682200456347
470,0.00932683022657257
467,0.00926098035834069
464,0.009184028435852
461,0.0092225222525544
458,0.00918601954317936
455,0.00920915902953978
452,0.00921018780775767
449,0.00910051992229795
446,0.00899873899119609
443,0.00900686239198508
440,0.00904544594010721
437,0.00900913994663892
434,0.00904741632257229
431,0.00913219907848054
428,0.00915465975028282
425,0.00912492524718781
422,0.00916694062995345
419,0.00914385383795627
416,0.00909116009609955
413,0.00904999239859161
410,0.00899175673538291
407,0.00892112568562865
404,0.00892415948298272
401,0.00891286353248994
398,0.00891810649916546
395,0.00886608574948471
392,0.00884683951451498
389,0.0088339931359073
386,0.00880560828609307
383,0.00876960248488371
380,0.00876302574870097
377,0.00872522765312194
374,0.00872236737341682
371,0.008724672298912
368,0.00875286230765387
365,0.00878532682396806
362,0.00888703858690301
359,0.0089688783134702
356,0.00909316364473462
353,0.00924748731304678
350,0.00938900793834268
347,0.00957808651502008
344,0.00971577374967683
341,0.00992470852675735
338,0.0100803477761143
335,0.0102480284829665
332,0.0104148032082137
329,0.0105509204056911
326,0.0106900746842331
323,0.0108828109020138
320,0.0110232061862662
317,0.0111544036741654
314,0.011326018263148
311,0.011462755112557
308,0.011555468832564
305,0.0118124919958569
302,0.0119559395361665
299,0.0121970784411685
296,0.0123662145553754
293,0.012567795864737
290,0.0129372985884428
287,0.0135591467134549
284,0.0142674659909739
281,0.0146732048468413
278,0.0152696838848333
275,0.015407306896696
272,0.0157021753318347
269,0.0155703335899602
266,0.0156887035088577
263,0.0155595089602753
260,0.0154834958108071
257,0.0155655210088087
254,0.0159204089323731
251,0.0166507706969766
248,0.0180711067469553
245,0.0203080052047639
242,0.0219969364211791
239,0.0241150947811259
