800,0.000671618395348097
797,0.000745049228360213
794,0.000711914391892486
791,0.000747710671134438
788,0.00082531516645559
785,0.00075431315326332
782,0.000747601056688673
779,0.000800525479967616
776,0.00078544307852197
773,0.000789715522769968
770,0.000709565980655518
767,0.000791596837030743
764,0.000695899425542602
761,0.000784124379457232
758,0.000783122860177069
755,0.000787350483945948
752,0.000788588679741824
749,0.000855483099884897
746,0.000910408914794118
743,0.000896871036819144
740,0.00101822341014105
737,0.00103515877258391
734,0.00104192091210902
731,0.00110257631461997
728,0.00112985748605769
725,0.00113100472022789
722,0.00123975336092383
719,0.00126434608639281
716,0.00124026598043286
713,0.00125772067468499
710,0.00125459843284859
707,0.00118160378960619
704,0.00122825337748156
701,0.00124652269695481
698,0.0012984766461247
695,0.00136362663068991
692,0.00144109299452428
689,0.00148526804699865
686,0.00156494243472329
683,0.00156270705410232
680,0.00165773420094625
677,0.00163255420682762
674,0.00167672868120204
671,0.00169223240332186
668,0.00172372610016145
665,0.00170563171731825
662,0.00169139562668581
659,0.00173071559310353
656,0.00174576483063695
653,0.00180628011874929
650,0.00187380913508299
647,0.00192764489454402
644,0.00203356431872565
641,0.00212585309883434
638,0.00226598163925099
635,0.00235428224331853
632,0.00244805583370246
629,0.00247379688080689
626,0.00250655915147476
623,0.00251594774496593
620,0.00254585320169067
617,0.00252964478762788
614,0.00259869995041014
611,0.00263847395724812
608,0.0027292525217877
605,0.00279678969722722
602,0.00291665209602628
599,0.00298843518802844
596,0.0030826243032942
593,0.00319380877490969
590,0.00320897680268339
587,0.00323758141178881
584,0.00325228992589226
581,0.00331093790827763
578,0.00340571465196134
575,0.00348912021577912
572,0.00360044255602692
569,0.00374832508841244
566,0.00388103115571109
563,0.00403984890790268
560,0.00414461678501805
557,0.00427331400502669
554,0.0043259056445043
551,0.00440430129114555
548,0.00449563878689156
545,0.00460843336485973
542,0.00472043510133811
539,0.00487586986426971
536,0.00502461865039039
533,0.00523643628952969
530,0.00539751841958243
527,0.00557323496338199
524,0.00566706884347135
521,0.00583086453647271
518,0.00594149215177598
515,0.0061173991904294
512,0.00631192404940431
509,0.00651734669758858
506,0.00679942246039246
503,0.0070167910977225
500,0.00722142337463834
497,0.00741145489369744
494,0.00780300816819989
491,0.00780716849353557
488,0.00803121555943879
485,0.00832288929545363
482,0.00858132297489136
479,0.00885869393509152
476,0.00914260759245793
473,0.00938285265578456
470,0.00955684288378364
467,0.0097805630416681
464,0.0100802814490282
461,0.0104183843119177
458,0.0107514785459451
455,0.0110953629905307
452,0.0114486875080825
449,0.0117420860982942
446,0.0120840586432952
443,0.0125566741917259
440,0.0130707932302749
437,0.0136421192677169
434,0.0142385480905737
431,0.0147898705358194
428,0.0153129320490933
425,0.015854547485236
422,0.0165197995427572
419,0.0172399744538256
416,0.017977823667547
413,0.0187646770342939
410,0.0194872434352034
407,0.0202887125981187
404,0.0212191048122792
401,0.0222159180268671
398,0.0233066868984105
395,0.024319054979978
392,0.0254190147288323
389,0.0266996251936736
386,0.0280811884651857
383,0.0295321266696193
380,0.0309152682354933
377,0.0323466877165796
374,0.0338717954147665
371,0.0355382301620638
368,0.037150350024476
365,0.0386904607178217
362,0.0403190227386117
359,0.04197196432473
356,0.0436805080787343
353,0.0452871106035315
350,0.0469802635020987
347,0.0486672004332293
344,0.0504670455818426
341,0.0521998264958503
338,0.0539896694530017
335,0.0558720471009889
332,0.057838495246522
329,0.0597986641868136
326,0.0618241728779787
323,0.0640697100806518
320,0.0663631812090327
317,0.0687065582574086
314,0.0711958721369665
311,0.0736135870153027
308,0.0761092172452832
305,0.0787157191367315
302,0.0813963718930641
299,0.0842121761918625
296,0.0872403861291064
293,0.0903017101097889
290,0.093304341479209
287,0.0965149605413431
284,0.0998614744470196
281,0.103433680689801
278,0.106954608943956
275,0.110784199492148
272,0.114535059084096
269,0.118438388525804
266,0.121983276999969
263,0.125521072007187
260,0.128790692612046
257,0.13203178879255
254,0.135184731640365
251,0.138221230361809
248,0.140231687815686
245,0.143496819171202
242,0.148501143986741
239,0.152650479264912
