800,0.000125106574767987
797,0.000162072110957175
794,0.000169764299551206
791,0.000199353277294965
788,0.000232451615590283
785,0.000160410047637016
782,0.000190787105000506
779,0.00013666207388243
776,0.000134193689074424
773,0.0000647484195054213
770,0.0000502411833749159
767,0.0000326062471110297
764,-0.0000110085215360279
761,-0.0000189337866944565
758,-0.00000550233773922303
755,-0.000024427523777365
752,0.0000120600790245704
749,0.000033659377610108
746,0.0000433960639303652
743,0.000094455589149517
740,0.000133342442870683
737,0.000198301755771096
734,0.000143333190541912
731,0.000178002963763761
728,0.000144517923715259
725,0.000141938155040302
722,0.000113889651048894
719,0.000134940487728915
716,0.0000816813906171157
713,0.0000954948693831549
710,0.0000874562205032431
707,0.0000634677217873541
704,0.0000684189977732433
701,0.0000163586367580958
698,0.000072422322598928
695,0.000126235001269388
692,0.000191268788054521
689,0.000182561174675853
686,0.000240450191881691
683,0.000236946368194735
680,0.000252836182283028
677,0.000298596417806943
674,0.000254649344466215
671,0.000266413476020222
668,0.000198385860641002
665,0.00019474900521065
662,0.000178326982426738
659,0.000159758159441324
656,0.000177980327213904
653,0.000197591048948956
650,0.000225554839808913
647,0.000227001944054379
644,0.000313292922001831
641,0.00033819239992008
638,0.000413912221604817
635,0.000465454362674707
632,0.000447621178829336
629,0.000500825876720403
626,0.000483631830111621
623,0.000486350978535706
620,0.000459792300619543
617,0.000397250888056269
614,0.000387260073214304
611,0.000399773717001253
608,0.000412802093408873
605,0.000411641174871118
602,0.000464878001541087
599,0.000499172550314788
596,0.000509288148878477
593,0.000546317510882239
590,0.000490789245660321
587,0.000455021858057482
584,0.000386166410581982
581,0.000345023527462102
578,0.000331662602510004
575,0.000323996075157919
572,0.00034951938907839
569,0.000396756391480569
566,0.00044703367837151
563,0.000470428610879298
560,0.000478352345466741
557,0.000494392032696428
554,0.000425864988247722
551,0.000396136589240636
548,0.000379858770979601
545,0.000389693632600039
542,0.000384357416735438
539,0.000421290773345076
536,0.000496718829886578
533,0.000557332650180736
530,0.000584385215261699
527,0.000579986302756253
524,0.000527711955450204
521,0.000515696156843084
518,0.000467260820283664
515,0.00049640064032281
512,0.00050828111010726
509,0.000562770598893737
506,0.000658936147006509
503,0.000689651419201319
500,0.000719584759335445
497,0.000728637106711869
494,0.0006673235198042
491,0.000704848414190493
488,0.000633150072702909
485,0.000678606570536923
482,0.000757267834790405
479,0.000830093127784702
476,0.000819086220500464
473,0.000830303542443866
470,0.000758914287946221
467,0.000724230331847277
464,0.000764766823193757
461,0.000776422558789973
458,0.000826688725130717
455,0.000866448463167529
452,0.000870613061458904
449,0.000838068465016402
446,0.000834488366061708
443,0.000898528259786217
440,0.000983007225639731
437,0.00106842157764838
434,0.00114845543995102
431,0.00113673797996142
428,0.00108125055410759
425,0.00105679006575397
422,0.00108447199920834
419,0.00118614132990961
416,0.00124793501441612
413,0.00128389521827577
410,0.00125761438318491
407,0.00125214576160046
404,0.00134993772494813
401,0.00142986134991914
398,0.00146632239403621
395,0.00147654482510552
392,0.00143053303297939
389,0.00144679965222793
386,0.00153008119741733
383,0.00155583093504244
380,0.00153838430743108
377,0.00147428789372029
374,0.00155728186239275
371,0.00160091878030404
368,0.0017085598383948
365,0.00174102868307565
362,0.00185615494858966
359,0.00195711073833856
356,0.00217073852153225
353,0.00224457523448659
350,0.00238940323900551
347,0.00252688618680338
344,0.00275346985531896
341,0.00288370763139504
338,0.00299249700567855
335,0.00315601358090744
332,0.003365776824075
329,0.00349552834594534
326,0.00363556974688444
323,0.00384512781786549
320,0.00406443940908986
317,0.00424384079365181
314,0.00443231033035266
311,0.00462171594868854
308,0.00486914597180472
305,0.00506215770865905
302,0.00535513731142926
299,0.0056573241705685
296,0.00601054392289591
293,0.00638432417197905
290,0.00667664629402236
287,0.00692140483222212
284,0.00720581533391754
281,0.00749475008985562
278,0.00765263346485905
275,0.0080201042021768
272,0.00828033002454372
269,0.00858730556486188
266,0.00883353023786458
263,0.00897878034936172
260,0.00913147998836332
257,0.00919195108267958
254,0.00941168239418551
251,0.00952913025865773
248,0.00968901706133121
245,0.00984291352411309
242,0.00990294570117434
239,0.00985196465190252
