800,-0.000459693576601577
797,-0.000454221132905781
794,-0.000413735433823051
791,-0.000392850306689771
788,-0.000391100580164888
785,-0.00047174932895721
782,-0.000427021254995115
779,-0.000462721212090094
776,-0.000494375550929469
773,-0.000496490963694123
770,-0.000613503364661365
767,-0.000534773300163182
764,-0.000622917594830334
761,-0.00056227431711756
758,-0.000603361816155888
755,-0.000565333403198598
752,-0.00056010462021601
749,-0.000556211136070856
746,-0.000504352820144651
743,-0.000491337010222828
740,-0.000419248000273752
737,-0.000374540193550813
734,-0.000415024750901496
731,-0.000396306562881588
728,-0.000394030278779118
725,-0.000422289504769814
722,-0.000412825499084303
719,-0.000420580786696423
716,-0.000443505702574611
713,-0.000457228556293032
710,-0.000479720463018385
707,-0.000509642496466747
704,-0.00052013640832693
701,-0.000541793124765764
698,-0.000544631363769742
695,-0.000456351367712674
692,-0.000383073330133532
689,-0.000405110037243466
686,-0.000335877714106865
683,-0.000336783230254805
680,-0.000324579812803054
677,-0.000278858509607324
674,-0.000344605821382801
671,-0.00034407270931487
668,-0.000453252895425232
665,-0.000494559696134402
662,-0.000589806810806269
659,-0.00063157101351936
656,-0.000600444277822965
653,-0.000578047311580875
650,-0.000551279265569258
647,-0.000577986767016931
644,-0.000495853646517057
641,-0.000452494154840607
638,-0.00042050911618481
635,-0.00037673088068741
632,-0.000400665981483107
629,-0.000390866234899886
626,-0.000429088593794453
623,-0.000402530144488006
620,-0.000411825936633956
617,-0.000424381284726581
614,-0.000441960839314576
611,-0.000433350293218608
608,-0.000392271180132227
605,-0.000368741057412959
602,-0.000296065193949414
599,-0.000292323688463115
596,-0.000243864319411239
593,-0.000189247765674269
590,-0.000195121626913895
587,-0.000233391541660955
584,-0.000235421660493156
581,-0.000257165790203409
578,-0.000244935840850135
575,-0.000222376395489866
572,-0.000201916306921257
569,-0.00012631752627011
566,-0.0000643260763644784
563,-0.0000411935402357547
560,-0.0000237269605436732
557,-0.0000385201478895327
554,-0.0000594639320946137
551,-0.0000927571706966524
548,-0.000106344086653489
545,-0.000115641534416283
542,-0.000111027074412731
539,-0.0000477104054326792
536,0.00000160015753947503
533,0.0000930090218654971
530,0.000158399011922952
527,0.000174547110534424
524,0.00014666387858461
521,0.000132712590173113
518,0.00011107017381685
515,0.000138587221489988
512,0.000215064719938279
509,0.000245343062916956
506,0.000391341116722381
503,0.000428014482395805
500,0.000483208735280207
497,0.000526070570940692
494,0.000499632202649156
491,0.000543948771902993
488,0.000551670791524907
485,0.000642395634112983
482,0.000739242129718397
479,0.000832790044309778
476,0.000900336044348736
473,0.000923249291641812
470,0.000916414895449619
467,0.000929168580188733
464,0.00102188511204025
461,0.00111602076095925
458,0.00122418267247539
455,0.00133103443253993
452,0.00141335217072474
449,0.00143815273215855
446,0.00149772929542052
443,0.0016059840343041
440,0.00177467359784907
437,0.00190748521413134
434,0.00204834190595965
431,0.00213365848678811
428,0.00219405675215974
425,0.00223730393635967
422,0.00233379159499613
419,0.0025307521714951
416,0.00273428446780292
413,0.00289237413318535
410,0.0030623137253353
407,0.00321777823947707
404,0.00349339961374637
401,0.00377315525742349
398,0.00404973552508377
395,0.00427662073465405
392,0.00448844851228399
389,0.00477256911869353
386,0.00517010315030792
383,0.00552942587343862
380,0.00585320580999382
377,0.00619299201395847
374,0.00666489045825635
371,0.00719330634262132
368,0.00776626190244831
365,0.00832928411147582
362,0.00892780380647856
359,0.00961602350344889
356,0.0104079782516529
353,0.0110678219858693
350,0.0118578126037201
347,0.0126646254720607
344,0.0135809177069161
341,0.014445679519396
338,0.0152996831610046
335,0.0162580755373411
332,0.017267571996437
329,0.0182350650589353
326,0.0192612591340402
323,0.0204142357639251
320,0.0215854107891943
317,0.0227789080200562
314,0.0240550196439676
311,0.0254324744974094
308,0.0268638445270673
305,0.0283720794533149
302,0.0300148795228561
299,0.0317123043385764
296,0.0335686341341227
293,0.0355292057232227
290,0.0374329154626405
287,0.0394771554574049
284,0.0415703529475695
281,0.0435744162008655
278,0.0455743136540533
275,0.0475411944211167
272,0.0494409895488944
269,0.0513200623875946
266,0.0531020236629488
263,0.0548380833828108
260,0.0565107968906398
257,0.0581416839615146
254,0.05997818585164
251,0.0618547952783861
248,0.0641497153285595
245,0.0660098633765965
242,0.0709166555428057
239,0.0755615269667212
