800,-0.000544422747137751
797,-0.00047823835837875
794,-0.000470181625313378
791,-0.000482544555385831
788,-0.000478661309589706
785,-0.000473221727688515
782,-0.000470962366271844
779,-0.000460063757288309
776,-0.000423514245062918
773,-0.000435667709981804
770,-0.000438650033622334
767,-0.000446818266045107
764,-0.000493815662080068
761,-0.000477259706094251
758,-0.000465273751083416
755,-0.000468325327471506
752,-0.000485619381351031
749,-0.000489446626132516
746,-0.000476157711019845
743,-0.000497453163412517
740,-0.000538435611389642
737,-0.00050757032034539
734,-0.000520774860278958
731,-0.000503599982003584
728,-0.000481843012470388
725,-0.00048761953084235
722,-0.000459490374404642
719,-0.000457320495779489
716,-0.00046456840259998
713,-0.000470351572418715
710,-0.000489031594725191
707,-0.000474316925102998
704,-0.000456324781193056
701,-0.000440040126879318
698,-0.00043606321369947
695,-0.000402753364086968
692,-0.000410634372126127
689,-0.000400919613751444
686,-0.000405476233900712
683,-0.000407000771141065
680,-0.000366938923723046
677,-0.000380408918898506
674,-0.000377160747018138
671,-0.000368797935486732
668,-0.000447323140873997
665,-0.000510365628889377
662,-0.000470540884072602
659,-0.00046376364724765
656,-0.000480189137131308
653,-0.000434501439881044
650,-0.000427477514346443
647,-0.000406520810639494
644,-0.000388897039021654
641,-0.000351147592995621
638,-0.000317987741044247
635,-0.000328670825539917
632,-0.000311620832146346
629,-0.000328344045655355
626,-0.000293701349663206
623,-0.000256606872618102
620,-0.000202307163846808
617,-0.000192752709288179
614,-0.000156898795353549
611,-0.000139896310395225
608,-0.000118922557751328
605,-0.000111925943302571
602,-0.0000778527312452873
599,-0.0000672103112475755
596,-0.0000594384994477125
593,-0.0000578123994707048
590,-0.0000308587365343722
587,-0.0000403841397386803
584,0.00000542692317543745
581,0.0000256569075714624
578,0.0000598710260276336
575,0.0000743499116109731
572,0.00011439084473562
569,0.000162712140393473
566,0.000191241881099376
563,0.000241127362741603
560,0.000302975833782354
557,0.000311250056678852
554,0.000343128718272402
551,0.000366960473192238
548,0.000412040650860453
545,0.000450268211202565
542,0.000511866111066297
539,0.000532338341884569
536,0.000566674304189759
533,0.00063640621475499
530,0.000653845686462256
527,0.000677853789872217
524,0.000769569956612652
521,0.000829206542600687
518,0.00091163243529244
515,0.000958405838676407
512,0.00102699955972345
509,0.00107081978250495
506,0.00119441252887382
503,0.00125041201798085
500,0.00131752671684415
497,0.00143308095601695
494,0.00154790101391412
491,0.00160811846898421
488,0.00177354004620571
485,0.00189306561066911
482,0.0019899604239612
479,0.00216089243478962
476,0.00230514148654439
473,0.00239751311169847
470,0.00255932578991349
467,0.00272589863387733
464,0.00284975391314039
461,0.00304985689492658
458,0.00322470890678151
455,0.00342122993861382
452,0.00362784734991355
449,0.00381775671018542
446,0.00403506009830659
443,0.00426715733250996
440,0.00453163297214431
437,0.00480877038111619
434,0.00510292858066913
431,0.00542343336827034
428,0.00574697121398584
425,0.0061001188119006
422,0.00647840416878464
419,0.00694346457977428
416,0.00739200785396135
413,0.00788551065376334
410,0.00843014061390278
407,0.00900242745437925
404,0.00964054807090842
401,0.0103263849829172
398,0.0110936640362222
395,0.0118231724797517
392,0.0126940758404368
389,0.0136192806501198
386,0.0145649768979734
383,0.0155998320816609
380,0.0166721260303261
377,0.0177625060885596
374,0.0189724056145187
371,0.0203014322433864
368,0.0217141677022518
365,0.0231791689101715
362,0.024792437142003
359,0.026362419209588
356,0.0282061085423497
353,0.0300148842033997
350,0.0320934312606263
347,0.0340730972753587
344,0.0363043794045642
341,0.0385573414213863
338,0.0409988070260738
335,0.0434189668606342
332,0.0460371078780325
329,0.0487124260184614
326,0.0515396596095278
323,0.0545143466361776
320,0.0577194143440645
317,0.0610410365263801
314,0.0645424008163327
311,0.0680495640511156
308,0.0717600670274351
305,0.075731355274915
302,0.07988004297665
299,0.0840631278172842
296,0.0882622385571551
293,0.0925572042797661
290,0.0970993209285708
287,0.102307966941176
284,0.107703578824341
281,0.113063040983398
278,0.118401000481982
275,0.123685342901735
272,0.128765938134631
269,0.133800858237244
266,0.13838500464702
263,0.142646156238559
260,0.146442244503143
257,0.149906806628201
254,0.153516136870748
251,0.157544367808468
248,0.162040399699177
245,0.169610199117689
242,0.181201391216976
239,0.193047445410408
