800,-0.000183455071619951
797,-0.000136132589257771
794,-0.000188520307486435
791,-0.000101706735578292
788,-0.0000666265739318071
785,-0.000162645033547769
782,-0.000144741796063557
779,-0.000173829706239844
776,-0.000183803168568823
773,-0.000287248756615862
770,-0.000345787120809978
767,-0.000281684615889551
764,-0.000253300727629983
761,-0.000303981006182798
758,-0.000313234531267367
755,-0.000277882398683429
752,-0.000277999498325204
749,-0.000220549465919715
746,-0.000224348288417874
743,-0.000162380132398362
740,-0.000122949010384949
737,-0.000135043788085586
734,-0.000141817117806201
731,-0.000138366529381725
728,-0.000186331572588518
725,-0.000276788242641841
722,-0.000322880233411712
719,-0.000354251282871803
716,-0.000382925394887345
713,-0.000344589371016227
710,-0.000260842355515847
707,-0.000289723586848313
704,-0.000267319934550631
701,-0.000347022981636656
698,-0.000410904515983412
695,-0.000330236341156375
692,-0.000275495515194892
689,-0.000298959187138123
686,-0.000232138647934994
683,-0.000238487268364606
680,-0.000220489766916793
677,-0.00022287151999146
674,-0.00025582829180744
671,-0.000278623520162978
668,-0.000291198159443543
665,-0.000346496202491163
662,-0.000408010238863954
659,-0.000428430230472731
656,-0.000409306097386517
653,-0.000423606003271673
650,-0.000380189783790551
647,-0.000385250406661763
644,-0.000298921843915065
641,-0.000279174966437483
638,-0.000247814728621517
635,-0.000213718326870661
632,-0.000223793129286184
629,-0.00020545041273205
626,-0.00026767773530355
623,-0.000273661817836125
620,-0.000319854743332854
617,-0.000346803295318787
614,-0.000380356144026747
611,-0.000381290553634883
608,-0.000329746017050893
605,-0.00032483215508393
602,-0.000259862913705106
599,-0.000253858351311252
596,-0.000230812295309739
593,-0.000190179185494926
590,-0.000254904358684544
587,-0.00030517868621338
584,-0.000332022378983613
581,-0.000377696520956195
578,-0.000370748410200149
575,-0.000373473341162345
572,-0.000358376675073342
569,-0.000258773526634127
566,-0.000178633279904134
563,-0.000113470936627227
560,-0.0000961762060900768
557,-0.0000732394905652327
554,-0.000118959619965222
551,-0.000140529122657732
548,-0.00016575415311893
545,-0.000199889282009727
542,-0.00021520334711164
539,-0.000183671778053365
536,-0.000123925712919631
533,-0.0000623927262850465
530,-0.0000337407594043697
527,-0.0000448904604498851
524,-0.0000881627719998447
521,-0.000110541618160016
518,-0.000161849457549164
515,-0.000174072425899673
512,-0.000144672887394711
509,-0.0000815645282259768
506,-0.0000149291105072729
503,0.000021277357752565
500,0.0000197649776832179
497,0.00000986159111441492
494,-0.0000565207606528869
491,-0.0000468642962657365
488,-0.0000550584721156439
485,0.0000282214749327804
482,0.0000563415729398119
479,0.000114885022213897
476,0.000124132189453793
473,0.0000811347670421004
470,0.0000566309215699149
467,0.0000656639558100669
464,0.000107309364038888
461,0.00011278919944926
458,0.000172773922458107
455,0.000224927561393647
452,0.000265376010239852
449,0.000265841888598874
446,0.0002771600391118
443,0.000339236573065919
440,0.00045346712731548
437,0.000518801965977513
434,0.000586107918571516
431,0.000576331775889613
428,0.000548331463026264
425,0.000553756359800747
422,0.000601218097466951
419,0.000727413022315318
416,0.000876469353914089
413,0.000963676735401333
410,0.00103445142910459
407,0.00108492167078026
404,0.00124252557055128
401,0.00137508005743675
398,0.00149361155070723
395,0.00158322417208917
392,0.00162636544661784
389,0.00175038233664167
386,0.00193662772076838
383,0.00210016936956912
380,0.00222399133557531
377,0.00231054556069749
374,0.00247513022606284
371,0.00271616995024119
368,0.00292877798024033
365,0.00312834260759807
362,0.00336465939388075
359,0.00367652711624184
356,0.00401722566072741
353,0.00429386614680191
350,0.00462141888755815
347,0.00500844254029989
344,0.00543312524270842
341,0.00582366047776033
338,0.00620552082549776
335,0.00664825615823188
332,0.00716563969763181
329,0.00762758331107275
326,0.00812328611041271
323,0.00868959568618748
320,0.00921921895249579
317,0.00976093897528166
314,0.0103485270756227
311,0.0109981650915743
308,0.0116017779779924
305,0.0123230842338425
302,0.0130560061325765
299,0.0138822661073939
296,0.0148026201003717
293,0.0158498516263693
290,0.0168784342843485
287,0.0181135197950339
284,0.0192559757462485
281,0.0202616423472752
278,0.0213483011309526
275,0.0222801686546979
272,0.0231406908559046
269,0.0238638724840009
266,0.0245510578897075
263,0.0251325349126002
260,0.025724730801784
257,0.0263790863560619
254,0.0271004317524105
251,0.0280459438037402
248,0.0291765698079547
245,0.0307339413799881
242,0.0329664292824013
239,0.0356847654138325
