Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	4.19875248970465	4.30936802553436	-79.4873290021941	-45.0213090368924	4.13044820894272	-48.2363573751454	-59.6381304295885	4.0662553079148	40.4540055388355	19.1212562594222	28.2462255630145	9.31831068107214	10.6910508595255	27.6083301731155	14.3576639062063	13.3551996895647	1.75363591647549	48.9357961867443	2.88196079444131	4.89929803010321	-8.80728697585309	0.958604293336859	-13.5669877387271	-16.4117986750671	3.08200519802065	-8.00492152040023	-25.1346219763029	-17.139772967961	-6.02768165957839	2.01778952160207	-13.4513482480186	-14.890461083279	14.2432714356545	5.57540931572181	-32.0808974038438	-13.4379165512822	-18.4070274027125	-33.2582963239823	-12.036760080059	-2.02620691842112	-12.5189740788195	34.8013006538589	-41.480508839546	25.0704497724742	13.2545110979121	-14.982143033537	44.588447666672	-3.64649751195414	19.4170246701891	-1.66870396110167	-25.1367374260079	-3.09156605025127	-10.8585495576956	-22.9068126770239	-4.42145656445343	5.64427981920617	1.36171883403095	-5.28958501199548	-8.95314562854633	-4.92710145283895	4.79127337016515	16.5947010245236	14.1612599823132	12.8876561953148	13.8982816755886	-1.13479836595988	-2.21176184368258	3.21043625836037	1.02696363309715	0	-9.45268890795349	16.4722821091187	2.67957810353405	0	-11.1211527557609	-11.6324005954077	0	10.2566180202799	-3.07778084621564	4.50096408671151	0.728714883821298	-9.21996862492494	-4.82916652133926	6.04526973012647	-4.59314610596979	7.03188480745769	-3.74277445530238	0	-2.96569922005711	5.1692408981022	6.11155889411676	-2.14481761273479	6.2152546232291	-3.49181487763553	0.961102025287222	-12.9366308092986	-1.77842132416766	0	4.980256553819	-3.58406850754501	0.769263722654325	2.55510643030048	-4.93320166211681	0.621655362570996	-9.92289102116813	-6.25183658446653	-2.33063327545276	-0.255169677752009	-0.932189600826214	-2.35549964550801	3.19102289863665	-2.36567920903945	-1.49686220671571	-1.26857025924373	-3.58991465096652	-0.220885850773047	-1.18733738563053	0.263794073358782	-3.65155648863307	0.981127304632773	-5.23559801095379	4.51622636199795	-4.09879201063221	1.51424702526865	-2.04184076971871	-3.77031724316705	-3.41238155358185	-0.60496194633377	-1.9889233744679	-4.32366421207751	1.90750527759545	-3.21473720878282	1.24521822673188	0	0	0.38745480373495	2.7092135014305	-10.0160333382912	-0.376896946537133	1.8291637463153	5.6990664279163	-1.75968741814042	-0.697697801009929	0.690153675311666	-2.73195701378065	2.3807296082077	2.70478599039269	9.39916985563119	-6.67671997873857	-5.33214429394197	4.35000135921546	0	-0.339464884239517	1.37177083776476	4.88368253375342	2.85054789155883	-5.1468351011703	6.11540248178663	3.57677284202933	0	2.55503136763693	5.69122531427093	-1.78673035446358	3.65046939660188	1.40396377424579	7.23790538286884	8.50876829715158	9.4144708838569	9.90875966182858	15.7074278877176	23.043055278904	39.5873111978111	58.9654463450902	65.0500371102835	53.2793314762736	90.8898231633474	76.1225827140548	79.4055726090898	78.555111866139	79.0603236524441	97.3826067785721	89.4018451222637	363.160775846143	2600.46855007559	10170.7716669205	16056.3674056239	10771.6381895584	2785.14342921764
248.101	130.161327180844	77.5686244596185	20.9177181584721	56.2766362961155	49.5653785073127	109.628084943512	42.5986645925632	109.7888933137	51.4869161403361	38.2425125188445	56.492451126029	17.0835695819656	13.7456368193899	31.5523773407035	51.2773710935939	40.0655990686941	35.0727183295097	40.7798301556203	25.9376471499718	14.6978940903096	23.1191283116143	18.2134815734003	19.1533944546735	11.935853581867	6.93451169554647	16.0098430408005	6.48635405840075	8.97797631655099	10.3331685592772	24.2134742592248	13.4513482480186	31.6422298019678	40.3559357343545	50.1786838414963	11.665780874125	13.4379165512822	16.1061489773735	39.494226884729	-22.0673934801082	-2.02620691842112	25.037948157639	38.8955713190187	31.6041972110826	9.64248068172084	45.4440380499843	18.7276787919212	26.0099278055586	40.1114726314956	24.7125768529679	21.6931514943217	15.7104608912549	17.003613276382	23.2683204807763	18.3254501416191	39.7931090800809	46.5653085084509	19.0640636764334	22.4807363009808	17.9062912570927	1.23177536320974	15.5716384530367	8.2973505122618	7.08062999115662	-16.4024715213097	18.5310422341181	18.156773855358	15.4823329057781	14.9820358723484	23.6201635612345	15.739477078629	12.2884955803395	19.2176624606385	28.5821664376965	0.873972216164469	21.3868322226171	12.4632863522225	8.097986168912	13.4125004880583	26.9305824043868	8.25176749230443	10.2020083734982	7.09228355763457	15.1773804956377	1.34339327336144	17.0602569650306	18.5386054014794	11.8521191084575	-1.82767626554938	-1.77941953203427	4.59488079831306	10.0007327358274	13.9413144827761	18.6457638696873	9.47778323929645	4.80551012643611	7.39236046245635	14.6719759243832	9.05414065940725	5.39527793330392	5.17698784423168	6.92337350388893	4.38018245194368	2.6310408864623	5.28407058185347	1.55045172205752	7.67270853548165	3.88438879242127	6.63441162155223	3.4957110030983	2.35549964550801	3.19102289863665	4.57364647080961	3.65899650530506	6.34285129621866	1.99439702831473	5.30126041855313	6.41162188240487	1.31897036679391	6.99881660321339	5.55972139291905	11.4528706489614	4.51622636199795	11.9810843387711	7.87408453139696	5.25044769356241	4.35036604980813	9.66841440181524	6.0496194633377	5.96677012340369	11.8900765832131	8.77452427693906	6.42947441756564	12.4521822673188	9.94288395505566	15.1360063008084	3.0996384298796	9.28873200490455	13.4831218015458	9.0455267168912	9.14581873157648	6.76764138315061	0.351937483628084	13.9539560201986	5.52122940249333	9.56184954823229	10.2031268923187	1.69049124399543	5.03526956551671	1.00150799681079	10.3310295695126	8.03077174009008	6.05791436571235	4.75250837935324	14.0606510870887	8.72086166741683	3.91950335089339	6.24972833713537	13.7596555840199	11.5251569354278	5.76038385680958	15.7560267670944	10.0690909406332	19.2073513104835	14.6018775864075	11.6996981187149	18.3360269699344	13.0134103368201	19.3519679279281	14.8631394927429	40.7229611903788	45.4633252799998	51.8730284660972	58.9654463450902	83.6357619989359	97.0444966174983	102.652035572722	103.479135876918	122.362685659909	105.692332328987	140.72737610135	157.582763696235	264.141815133961	1678.13508838708	7463.31656462647	14500.1301398063	12618.0590203972	4279.89123277574	581.247324358464
250.346	83.3479524256575	52.2767314370094	161.478424251597	111.712762688105	127.543217320338	96.7194838709559	14.0935173743605	103.139408141275	48.6689801943259	3.51453058563213	77.875811863272	39.3927162194166	8.42159817069759	58.7189152899661	58.8113632531623	39.9768069257635	25.1411384539848	62.9615779779517	46.0848551082467	6.75376628291886	24.281992014376	20.0860771464281	24.6430636154042	3.29075573617927	33.9887757997593	17.6558743655778	20.5655654871213	18.0018824553677	18.0429698930833	53.4059026544524	63.7876243177673	57.4749160948452	10.4717833223748	73.7836538415942	12.8651830605089	88.9171114644585	53.2862456177274	2.29235656781941	50.8848320541734	35.7524602325087	-11.5050801850601	69.9858761030267	41.3885810172912	34.0283515944751	35.4990515712608	66.0900508401286	38.9284281106004	66.3532227888028	68.1334212730471	27.6040440391601	29.4537097662057	59.6648748303016	44.4784128262018	37.0508556335605	53.6364719863241	38.9036822215028	1.50172219637761	37.9172745896939	12.6946950780161	39.3941439098815	25.0984392652165	-1.30720455479719	18.2201035667216	19.380932609965	15.327215547101	32.538251033651	47.563644953472	22.4232497209203	29.4462888725439	17.3577110763649	25.0189317684713	27.2487877637319	23.640603710196	12.5297710232168	3.77371067874093	23.8241172586267	11.6097411987465	14.7914893944874	33.0936343422621	15.7184621620196	12.0545514446519	7.03932077444961	4.56486088895959	18.5189064608453	7.95988990927849	21.8546025166909	5.50344396615719	10.7497943419771	15.0448232646066	6.33412191277213	9.19078762449994	11.2353377545509	8.56783499517705	15.4032852490242	14.838830833519	9.68097078580766	10.7869707802266	19.4945832239942	3.66153013070295	15.8102395196686	10.6044322284799	5.23306902169289	-1.08808048329297	4.79899038771883	9.91718459198595	8.77495956203177	8.28193059984746	3.93966465825943	3.08409441025904	7.79303189355436	5.0008317081317	1.21748828135837	2.20101354706204	0	3.95900708702032	3.8975351055661	-0.523764777876252	11.6366288057595	3.69140433802684	4.68866944292011	6.49562541205453	11.3841287763837	4.1724960137199	2.33790532710675	4.18185855294803	3.83811465104018	2.82241586522344	6.67160327131504	5.84909856315669	8.34434328197169	2.52434756146501	9.74945471750826	13.2746893868858	14.6201982946449	7.02829272855175	7.2639379682895	11.5242086062735	15.7190499211844	5.8190596671181	6.85857130121824	14.9268953740121	3.49309333119355	8.848453037069	11.7972194714501	4.89586442149282	9.37679016630243	12.6772190345273	8.14434763921327	11.0447674738282	5.88036181947884	2.5831298381622	15.5884190078374	10.1078962469756	2.26921152582958	13.464480107265	14.5392577145516	10.1357148241136	10.1162245287043	16.6546151732435	18.6041315332424	15.0278592861966	10.6215344923239	16.25605349854	14.0902569170337	9.28986297319757	14.3677102899485	27.0468076133494	17.8808129901537	30.9612952841548	46.1929781048078	63.8739011502647	91.8311446946963	69.196357807182	96.8929812010047	113.317412970807	129.715290794488	98.3777668269962	123.458715406719	132.310162756771	129.039436830527	203.073942919752	1035.23259321295	5889.6864963054	14006.7045460583	14487.9357840704	6553.19397795739	1039.14868680051	340.535243374994
252.591	22.5856589092478	4.63613497474743	-99.0169329599688	20.1813104417795	22.2182409223307	23.588173291752	45.8287984746042	-21.872938604424	39.5650146454565	13.7141106507411	30.3880553856985	33.4163043537567	11.5017224133471	8.48622577944737	41.925845557849	16.4204411037673	0	38.6074014196671	6.20098313989021	1.317699417553	18.9502362942542	25.7823123074466	31.7671842236182	8.02557183508021	6.63140952744464	20.668587919678	10.4672933701286	0.878068215296749	21.3070139499315	26.0495121809465	26.0483853458639	20.0244522541519	30.646595262409	38.9881474106971	-9.41277254538341	34.6965000206004	14.8520844037685	-6.70878319082277	23.7407002856194	17.4387867639177	33.6706294466314	22.0236370093691	0	10.3736421830227	36.6674462964602	24.1772935971869	23.9847305303566	-5.88450135274898	0	10.7714218197046	16.9017398318671	0	20.0261520938319	23.0008522047387	-9.51344572862159	21.2529424795259	1.46497404603552	22.7627159534337	8.25603157782821	-5.30070934630909	12.8864545296315	20.4034621077761	5.07835582862544	5.04177818064258	21.1822100811533	10.9876216797576	2.37947336559568	-2.30258292064935	16.5725298546706	4.23323905826187	18.3050262835338	3.93807283457749	7.6873674220146	15.9841311494527	5.52204816736869	17.8777885498005	20.9088794534647	11.8831437682465	-24.0059106633961	-2.42112960634151	3.13588492742762	-3.81503548287669	7.42192613056699	10.8394418321334	4.94143112860986	4.81414967888899	6.71096374688915	-3.93252737154124	7.65739113329948	14.2119799033032	7.77043183019838	12.1141279700776	9.47259756350586	5.36655589922348	1.0339796200586	2.48528182401556	5.73982165270366	0.927684765103075	4.911403791523	2.99898517804949	3.72417647488335	6.67578532775156	2.12290884674542	6.3535401107508	0.333603600931574	3.05722514656751	7.52207542563985	-0.823555375529404	-0.752156137375334	5.06822078079104	-0.180683629587913	0.678683157565819	2.68394158486529	-1.55972832395601	1.71650112252471	-0.475269975610302	0.766421853190082	1.41898408581394	5.23792464816416	2.81472895622471	6.68871049161163	4.51163029783905	6.44478770544174	3.25813602025077	0	5.30427399575931	3.67113260552447	6.50834466021613	0	5.0391414665433	8.2085836062971	9.9431916976815	-4.01891860101376	8.91402014184601	2.57111463261266	2.08417192043694	-0.832755813687513	2.07221543465761	4.46023550529688	0.393572791582628	6.13121019910927	2.65036721619827	5.6295165983162	2.96994415246411	5.51083769101118	11.7085872841318	5.45602895901633	5.77821817068344	13.2885433384272	8.60469812687174	9.35969883387109	7.24140949012828	8.03452160277671	6.64104718900174	6.37985483062512	8.81675306204045	7.11913469590842	10.2798684613073	1.71021742723223	-7.52514368432473	6.41380139765516	12.2455490328597	17.7804699200958	12.7636403798747	11.0764301870418	17.1308167228521	12.3847743607475	23.6328004727829	26.6502808256169	47.5660829694747	60.9708453280748	85.9125005497603	96.7815192847958	97.2485394653608	96.2146224172956	112.736590120168	113.88487089996	130.24065803785	141.365057984062	187.121527969265	523.834245001888	3676.73461184717	11146.3901124594	14433.836524794	7962.12280898306	1529.87105093207	368.14042860315	403.853554422756
254.837	18.1869263708995	-23.3325729421047	-22.6513113673748	48.7525303398553	35.7821317827378	42.7369349001937	-4.61291049152846	-83.6618159418483	-11.9472827499486	0	5.09786364948069	8.40881858527076	21.5003114336972	32.0318783448889	11.1054149400229	28.9240713781463	26.5856027007484	0	10.9228295281127	6.63167011816763	8.34505577140059	26.9893086909054	20.7407661891286	1.61563234257917	20.858949231264	4.33417183595969	5.26794166682432	-7.0705760874173	5.59477416882963	-7.64756099756179	-20.3926138231687	8.06226730482359	28.2767979365866	-3.01874065455429	-12.6326032754364	52.3857882897705	-22.4241104657724	29.261892532873	21.7238800747948	-37.3002513350169	24.8535950465707	4.43359065057882	12.8337942884237	-8.35329477606878	22.5547179797691	-44.6154908789985	20.1182478380698	5.92306124773295	21.0262452290626	-7.2280031151632	23.8174907103865	-13.3911404076708	6.71912641347651	42.9957764472263	-6.38385688662025	13.7521340514718	2.94914742332551	15.751914217352	2.77004386989389	16.0063313265884	7.78253804728688	17.9700164763303	10.2232664443788	1.26870397215046	16.3043037771565	7.37308082988996	38.3210488350073	-5.79417815097397	20.0173513726679	18.1091589652427	12.2833168373825	3.96387819442665	-3.86887055885785	11.3568506726005	5.55823298315274	15.295697235122	-30.6919242672029	7.68922167889305	15.8310727664001	18.6836264740486	19.7277107455327	17.664159182709	12.6999527573963	5.81891754984223	2.13163340722423	17.998298631244	2.02648178263587	2.63886426209462	-3.85378420035473	11.817263136274	-1.20328458914294	11.6128659933703	11.2172582298974	2.70086090350154	0	5.00313470219354	9.14760302925194	2.80129106252684	11.2354254173546	1.72493536843014	4.58159804305727	1.97633245281231	1.06840991010676	-0.336588079878366	6.71579269791109	-1.23090339899536	-0.280420962880978	-2.21053856007997	1.00944647699019	1.48791759711184	0.54560283379591	3.24486951879089	0.900509629138932	4.51360307128848	2.37565486397232	1.19596079854468	-1.02859207170832	-0.571312955576634	4.28370122579195	6.72878654191879	-1.41737688406144	-2.4452583392737	0	0	-0.315865995155106	3.45466762453672	-4.31105355614627	3.60304585777587	2.87167859640084	4.68199559692778	4.95742363296642	0.870291072486462	-2.69683581740107	0.897243183383995	-0.431327100661157	-2.51739487080645	10.8967649273194	5.8402238297174	-2.85693067347184	7.92303581983588	9.25708008761461	0.76220986085725	12.0883320150159	1.12102708854677	7.7657286656747	8.8389833884492	8.05461237513757	1.45402040360366	5.06104554061734	8.30020444296596	3.26112610300574	3.27998741294509	6.24917691595541	7.79865866397681	10.5768528721336	6.55943328337978	2.38859496084165	-0.827778421517629	5.59462839311609	7.12889822317427	5.99469899236331	8.05917138519535	12.5762573303756	11.3648996104665	6.58805236553308	21.945727170244	21.1378799009683	40.7788478138484	44.7081908154294	61.7371289464316	73.5095693421115	87.9536801389426	97.4157081474202	105.204352247217	121.571504147695	91.4750102681656	112.055153866083	116.997958048643	153.117912423193	304.780816897495	2358.32068677322	8765.81252696432	14031.3559363944	9549.33843291484	2536.82050885938	266.264433359799	263.146173626842	1199.83041346045
257.085	81.9128488106459	-4.67060172979377	-117.889982054006	65.0603066371789	-4.47668392098382	28.5162438744919	110.806816417083	66.106650542715	59.7887335622014	58.7182824543524	81.6372573692492	13.4658934451298	51.3148779456476	34.1972621770502	33.3454246715426	39.2884773571762	34.211426857714	7.07171331432223	18.7412506779989	38.4973748957538	10.7387546696009	40.5194206947725	9.51451044324538	0	6.6807098970498	4.33796789674382	12.3026296512616	13.2689415242878	5.59967432129755	30.6170362887493	1.45789104163281	26.2253179425525	72.0403447679221	15.1069230105321	31.6091686804396	20.3900939266018	9.97500022254541	56.3221565422881	-17.3943254534219	50.5092454593174	18.0911730417138	22.1873689339499	-10.7041955810129	31.3522911141691	-10.2611238211833	83.2198750752705	34.2309761028727	7.90433190486665	34.4367179204191	25.3201680280631	34.0547873283364	28.481096550676	5.04375849279819	18.2064528731161	43.1287750319844	12.234825585014	-8.85519125407595	18.6322032538692	15.2485849874733	6.675145993607	25.9645144694196	5.13878726209609	20.464440873168	17.7774122345521	21.3396865243941	3.68976925127818	10.7872346578514	30.1561153417318	28.9392761100246	8.52942106985382	-3.07351877837462	-6.94286238719973	18.3932306682566	8.52509813128103	12.9805693061854	21.6128384303914	18.4312833730929	12.8265937363322	14.1770500804542	-3.2521722480839	8.68779522753387	4.61207745398377	11.2156552427757	2.18400525640087	15.6456695026716	18.0140623430213	2.70434222088293	26.411754969785	14.7857781456097	9.3375893856281	8.43036935575263	12.2041889117066	7.29760382285441	9.73161517610142	8.33333287891219	10.5157850079632	5.78249362580001	-1.40187227901938	1.7992425445569	9.92706532611866	3.33498968053569	2.37367609538567	1.06934567110439	5.39012605942309	2.68866987533956	2.77195832781694	6.45533106522377	3.04215264131876	6.314566219914	2.7656957373149	0.364053798043142	6.49542304015304	0.360519334236171	1.96415490693143	0	4.54863144231296	1.54423943770376	-0.571813336915496	3.95764899892357	8.15250726303755	6.02912771499668	3.1466571498837	4.78409522233114	8.53413136565999	1.8968558679942	8.17272979864546	2.46561678223486	2.6226920478954	4.3112906106761	3.1240641981717	7.44264834816097	3.48421324871914	1.34959891317788	8.98029028936775	8.63409752303643	9.23853229708161	-7.55052147657749	10.0205810707427	7.35282745877264	8.72297268434168	6.17679190050956	9.9174066967344	6.42755099220443	2.99202382403577	7.77253023680841	1.10584062048541	13.1918186675356	10.1870572961549	11.5782359537708	7.58508507685782	11.2426058464993	0	9.56593563594628	3.34520960428718	1.89037795555085	4.6342435251363	9.56274799488733	11.5990479743217	13.3527216119324	14.2702840596705	14.7691062567596	16.6069440487504	17.4285307063745	18.2986773629038	19.7814674258906	19.8730483857204	21.156393397892	43.648908450036	57.873237058004	69.9879930536487	85.7237792828055	103.565545753415	98.3203655440835	104.380873211004	136.114352619488	124.005046998038	130.200953712172	132.61976417865	258.516033589599	1496.10501298145	6753.00737382668	12913.5907265059	10789.3475115198	3649.0268664178	532.794708459217	284.264148920311	709.504441581901	1948.97125509163
259.333	46.4855802518239	42.9392126135402	32.4220390683883	-20.7684869832198	-13.7188092532443	-24.2744727296554	-70.7432855256523	-27.0111998128913	20.3580806614511	45.8676516777036	2.60601648632583	18.9137046476855	-16.9090939655937	-8.73313307109391	-49.9581566745914	38.0209385405778	9.70750042157597	-9.02970142680729	1.59535028703294	0	8.53194766077897	10.6129801451545	0.883552770734403	-9.91089164426304	11.942613934055	0	-7.18122663488416	-11.7470036735682	0.95334534383667	-3.3509280542631	0	-4.12141299928182	-5.25637665786141	40.1225100983839	29.0599133265551	20.8284982196756	7.64210338330611	13.8079513492248	-13.3262386398226	51.5952370260553	-6.93005572057909	-20.3979745460334	37.1767725041455	-4.2701855911333	16.7707946818277	2.0733944607282	16.4550452179597	-16.1485634740946	-15.6342829018151	-3.69493901298214	-5.21804911585734	37.6503655058664	30.9132214395529	-18.5979070336487	-29.370720154735	-7.81117793745908	-16.5835731742884	16.1046865762254	7.08020112849099	-6.81866728737964	-1.32613867632923	-7.87391331240164	-10.4522218442883	10.3769380902229	-24.3630381995736	-3.76910241600194	4.89740859622144	-3.55436508099276	-20.4656504279252	0	6.27920407173761	3.03948849009985	-6.92215289301615	2.90279832107243	-4.73559376531238	-4.5994859929491	7.17240822089227	5.24095054713112	9.37062090243514	-4.9831450597871	0.806780925897262	9.42248205281481	16.0395218647143	-5.20558084576419	-8.7174898098267	4.24647229480881	-1.3812439348199	7.4193982710627	1.31336390449092	0	-9.84186221573108	2.37458844041845	-6.30766102769562	-2.76134809628142	0.532031662216679	2.5575912605182	7.38352767180788	-6.2053927893838	-0.459481945877354	-6.17248169417666	8.51673695983444	0	-8.7387000715117	2.40888302199762	-3.08978837481406	0.629235062256552	-2.86701137035564	-6.49762859152412	-0.516026779446707	1.08660020717356	-0.371881263112526	1.04764423234303	2.20962483203671	-5.01596475345498	1.76644283445715	3.17913691224098	2.89197680535637	-4.96491636864601	-3.03205635386884	-2.17246775886857	0.724559890411646	4.64289647513635	3.14161542160756	5.36469071986953	-2.58351983479283	0.642188493301389	0.314828703977799	-4.01862322314354	0	3.98904278126442	-2.11185322020918	4.00401763340541	3.6763104883629	-1.8346748276646	-3.5278951736941	3.86065986871695	2.14246224578228	-0.426501335532887	6.67637286946694	0.810047635163632	5.52089838920851	2.33783984823108	12.7452770507013	6.49475410081654	9.07388139596438	6.40116374034263	1.12295449537131	-1.8582299389428	-6.65278753240338	3.68960515799212	4.44554763734474	0.372604938538949	-4.13414326599481	6.83426888940764	5.40686351252857	2.76143215067294	7.32626638345917	3.80842628528818	13.1998223598072	7.28855362807656	5.18603750261487	10.6630903748417	5.43988465817451	10.6090379186489	21.7611538669492	19.2318970373483	31.031572605422	38.2177688222382	60.336479459546	75.3572695571673	93.0829391848255	91.4347672825388	93.7387142498474	95.4014503688449	101.120673826405	105.362076540968	119.832029615133	191.677338233863	880.774918892164	4920.9325370888	11647.9456549368	12003.4920317636	5040.27333846194	742.377573567969	221.453548393951	353.895834019447	1400.10336345033	3029.88503788023
261.582	61.0052422234406	9.63267948212606	88.8385441474908	58.7041003990077	92.3274212796743	19.6040291428894	28.56608764594	-9.08925249399652	53.4337588227669	-46.3033116218364	21.0461515328276	5.20727746932855	5.12090995610567	-19.8361846808997	11.4619702356328	-21.3233715920253	11.7596449955036	27.3464019014194	11.2735226568546	15.0580967049392	-4.92170615521845	2.14275686207119	0.891944928097098	13.3400363137301	10.3337547613254	17.8933065889695	-1.81235883318455	0	9.62400404735657	14.658608577558	3.0067639966664	2.08027949380281	55.7161789110006	40.5036015619442	120.603268098791	36.0451395041871	18.0009423506099	44.1404895939221	-13.4528138659126	36.2332512683398	53.6350704003222	22.8796872284224	-4.41528056173782	17.2429786027554	38.0926956964959	41.8617593526182	14.5349211543099	28.5284049654452	21.7013230288301	5.59505140171453	-1.75587038963991	19.0039880278154	29.4731278705733	29.0152191987804	16.4720494502366	42.5809981956635	21.3068382572353	1.47796836775423	14.2949005325755	15.1435511161039	2.67746920271006	14.5726190207799	15.8272486434675	19.6415630282444	6.47222187124186	35.5124195007388	37.0794385709526	17.9406256853328	-3.44333953104339	14.292796104415	9.50826777378176	14.319004687937	28.9498749819012	13.6750584524195	12.4294907435672	8.35771106205501	2.71519993489579	9.69967189120531	2.57989769893339	9.22253923816816	12.2166583384954	8.71931374768492	13.1077029796168	11.2607667273297	10.2670052757669	7.85914455485296	0	8.17076636704439	4.64043472280633	3.20965087908952	4.34671219138012	15.5814278539662	15.0506257394373	13.3803644238245	4.83376502884053	3.09826051621369	-1.9876420972146	0.963743511714319	4.17461575897902	5.78602991098246	4.2988152982347	4.07957088901052	-3.67570914886608	3.12655251214235	3.46570643365707	8.89296324261117	0.868272841856367	2.56669995960015	1.30232025730393	0.877536759102346	2.06477405324099	1.7626582709407	1.48707485446842	4.05088589571328	-2.45192867515952	0.246871767510464	6.63510310859688	7.07586934202819	3.40095046588632	8.04137503903072	6.21725616903867	5.76860998856224	7.04767800118143	0.676955700452946	5.86813187804763	5.18630500366275	7.3098372001894	9.80391616057316	5.92775592375704	-2.41615889479046	1.70552961275684	-1.34734952584621	12.525397219619	7.40840371484624	12.4649133469041	11.2589509433784	7.78612237935256	6.02773260316525	7.16102301528058	0.817741626344171	3.58285947686828	5.50677192157536	4.28877806325638	5.39942327483733	5.72504181227191	4.18127033691435	7.93534376060434	7.50351908421069	2.9848786720471	7.44929950163943	5.60971539997527	15.0457605305229	8.72622126221731	9.19890948613765	-0.779745565961673	8.76121957664395	7.39585269726803	13.6696869847741	11.1043307160803	21.6134838575616	11.4224629158578	8.31792265663715	11.4823396563519	10.7098046398104	19.3526258600105	33.4361959050216	43.6330837844013	71.3159663476815	84.9042451395765	115.08483673287	107.192052696834	125.868044482213	116.596523964104	114.24724153751	136.108183736823	139.825288363888	162.179852321766	531.028145950704	3371.39163521516	9896.46606350168	12286.9444628762	6633.28858199284	1212.34781384523	217.27138094844	325.862683950506	861.081470877814	2355.66969928161	2963.92611530808
263.832	138.794323578444	-73.6814690941389	-23.8433755619694	25.6591080232941	-32.957074474989	84.9736302745092	135.958839379473	9.26996450597034	46.1121064803035	54.4891286367924	0	19.4729636567392	-3.48181573513878	6.74352220006603	-16.365799085478	23.9220538465485	15.9912661366645	27.8901015413088	37.77803296448	25.1304233647993	0	9.83411565610023	19.1032490773288	17.0065777161422	14.0522798641084	13.6867952356713	17.5597244805988	9.3033466339718	29.4460438798141	0	16.8659937106328	40.3111504024073	-10.8236047386088	28.5984636319794	56.5140168787562	9.19044674018195	49.8311265139537	23.69373071062	2.28671366035152	16.1672169542191	11.891617365976	-39.6687858230315	63.0429089361773	-24.1804784969058	0	32.0205393908263	40.236309899977	35.3303776511019	70.4225057610662	66.5734055249347	50.1418541947558	-22.9057923067951	56.5818559204897	26.1106748569872	20.1594549842426	25.7348688774966	32.5956894435732	34.6691248085356	17.4949331387869	9.82840368119549	9.55745873708606	20.2668423009708	14.7967646930556	20.0320754906817	13.2018044521935	11.6416528225181	5.04221998719286	-6.09910673541022	7.02359963173204	8.97043980351087	17.2396633319404	3.12936307324828	4.07247652197124	16.9355763180619	18.5273577340077	-4.73548811556277	6.46142790722896	6.29524014486487	1.75412738755238	17.9567205677387	9.1370027901738	-4.85054763169291	12.5819384474246	13.7815831972505	6.73144283762209	-1.45734538714112	13.5098161743655	7.63878233157022	5.40879495722789	5.89223696246346	10.7661808256101	8.55680911881746	-1.18075857248716	3.98019769123887	6.02539627065209	0.526643326546387	-6.08148086014392	13.2692121884334	2.36534179835901	4.53928264268639	3.94585569416309	5.82495296637148	-0.374878939349135	-1.06290481836489	6.36230054878564	2.2674431606547	2.951785980502	1.74515396351786	-2.92206841551518	2.46120571422942	1.72294836217842	3.41563635461539	1.70622089316112	2.27228396094074	-2.72801212859963	1.76246040771978	0.541361748731458	-0.902068922785584	6.93713594735166	5.59176355213179	11.1897658411755	1.83853161598266	1.79694988569224	1.0356223439922	0	-0.661177353869928	2.26896507976598	6.55096222205728	2.64495491617053	0.41069947189984	4.78345685826144	-0.916091636063575	13.7206802822647	5.1945418146784	10.8966343371346	-0.883292367623747	3.08813774536886	3.95201291602017	4.29611651536888	2.08499979956323	-3.65409368948499	12.0348369734777	8.35045395526438	4.72009226377247	3.89257784986611	17.0576084837181	6.9369547057657	-0.382635181641433	8.37161562489833	7.5974060595358	11.8239113950028	7.672449751803	17.0255427099146	12.1181605192509	6.75961160303085	12.1846495314827	14.6667434448421	7.84207515388714	12.6841191691885	12.1941117115591	5.82478184376008	11.9764223036246	21.3846303282373	18.204560632185	27.2055967075038	42.9012234554079	62.757248409316	69.1567910218754	96.0045138543921	100.794847182968	117.841933077227	129.148549242658	114.606186316208	125.18537891062	138.814279067042	188.921534008592	344.366335993641	2280.59646475224	8132.0621082462	12578.6842119558	8260.64356341961	2093.70585950871	294.908598178387	228.014090575132	575.800914947776	1723.70389950584	2973.45323848599	2394.81870106166
