800,0.000760824490064889
797,0.00081299857818981
794,0.000798562809006054
791,0.000756712702287596
788,0.000809473340438608
785,0.000830019659103625
782,0.000879388109967371
779,0.000851861673582564
776,0.000987235412350419
773,0.0010468824845439
770,0.00119925214637423
767,0.00121644854094745
764,0.00113573186553422
761,0.00118103849490347
758,0.00128917084385392
755,0.00129141304246517
752,0.00135238143104042
749,0.00139175590631887
746,0.00142109272247864
743,0.00150692943118343
740,0.00155047920458473
737,0.00153158190156322
734,0.00149996772594907
731,0.00152801891623746
728,0.00151652064958658
725,0.00154055368404706
722,0.00163437863372515
719,0.00173052734418497
716,0.00172669112958873
713,0.00189430202867308
710,0.0019959141050986
707,0.00197545635842206
704,0.00204277727149723
701,0.00213001383503352
698,0.00214481379496923
695,0.00227937947309854
692,0.00232365990198593
689,0.00240179703921863
686,0.00254872783578539
683,0.00261843438763617
680,0.002693052695985
677,0.00280302460503413
674,0.00296090141151551
671,0.00296555399648569
668,0.00303012043265952
665,0.00316811316115465
662,0.00324643737423782
659,0.00329798934877326
656,0.0034977530870228
653,0.0036246148752055
650,0.0037163498663568
647,0.00380841864956013
644,0.00395209111879532
641,0.00405278363792047
638,0.00419013705126873
635,0.00432118995693381
632,0.00441565074921099
629,0.00456050981754628
626,0.00474771118174582
623,0.00492171541256037
620,0.00508722020083068
617,0.00526512323618017
614,0.00543989733578934
611,0.00556733577601103
608,0.00574725646837729
605,0.00585063270513421
602,0.00609802385645325
599,0.00627100541849559
596,0.006499666609858
593,0.0067365941627035
590,0.00697584270345687
587,0.00717331050547499
584,0.00744428465170626
581,0.00760223331721873
578,0.00779258689696275
575,0.00805123430171645
572,0.00835738527523092
569,0.00864899573634407
566,0.00890999934140711
563,0.00922598426213453
560,0.00952511339418795
557,0.00976441115266878
554,0.0100466504750103
551,0.0104069075817681
548,0.0107130170525701
545,0.0110399225840209
542,0.011427822747062
539,0.0118872260730569
536,0.01222480145213
533,0.0126398542365723
530,0.0129484735997229
527,0.0134212534038288
524,0.0138540197511029
521,0.0143359369640391
518,0.0148634932515065
515,0.0153860567062687
512,0.0158186836088975
509,0.016341092565684
506,0.0169026052515994
503,0.0175184528963576
500,0.0181896821986675
497,0.0188461285591281
494,0.0197688681918828
491,0.0201112550550428
488,0.0208300057878116
485,0.0217294820112785
482,0.0224905840788754
479,0.0233036005000103
476,0.024279388835362
473,0.0251237052237055
470,0.0260785762793934
467,0.0269721686919874
464,0.0280262454952061
461,0.0291006713289438
458,0.0301874716196427
455,0.031353989808048
452,0.0327043418174111
449,0.0339929915252834
446,0.035464347059729
443,0.0370442122073081
440,0.0386542502400103
437,0.0403281042229997
434,0.0421975842310358
431,0.044107075805319
428,0.0460817972113325
425,0.0481345218357711
422,0.0504400965134508
419,0.0529312549818795
416,0.0555237632082181
413,0.0584479331774025
410,0.0613757837660184
407,0.0646642058842103
404,0.0680781660302231
401,0.0717345257135608
398,0.0757344469662758
395,0.0796787705930142
392,0.0841852834998715
389,0.0888883191268801
386,0.0938636325306684
383,0.0992445751628309
380,0.104688927128348
377,0.110402041033455
374,0.116438311942481
371,0.122945354870706
368,0.129510997954347
365,0.136314134032366
362,0.143631421975711
359,0.150948097712492
356,0.158481756684875
353,0.166404229659652
350,0.174329869618951
347,0.182281417917342
344,0.190542111472652
341,0.198853505959098
338,0.207159457035549
335,0.21570766040507
332,0.224347662168876
329,0.233194421670579
326,0.2422988508579
323,0.251954678872227
320,0.26172655549932
317,0.271972415616901
314,0.282806693964566
311,0.293840830520185
308,0.305121871654627
305,0.317407016905036
302,0.329764144011378
299,0.342407691460256
296,0.355428746647219
293,0.368299954561404
290,0.381780868628087
287,0.396071860634448
284,0.410859482799165
281,0.426471161220756
278,0.443262657317091
275,0.460196651202772
272,0.477988935377489
269,0.495562540182494
266,0.511077945113004
263,0.526662612378774
260,0.540587042820831
257,0.55367487236711
254,0.566166793888335
251,0.578996312283873
248,0.593895951101564
245,0.610946495318765
242,0.632691479711944
239,0.655821559761008
