800,-0.00000820690457915815
797,0.0000637446738316554
794,-0.0000217920887257145
791,-0.0000289754280143303
788,0.0000641281981465705
785,0.0000323093537167209
782,0.0000861502568255045
779,0.000107363815155381
776,0.000148343941810004
773,0.000165833622493301
770,0.00017852121528884
767,0.000237459541253052
764,0.000320013185862584
761,0.000336539731550695
758,0.00038385899510984
755,0.000404767914431051
752,0.000398424521619178
749,0.000449271471743921
746,0.000465246119885863
743,0.000472417948497214
740,0.000529503009966802
737,0.000560875009071936
734,0.000633674502807538
731,0.000743529929418538
728,0.000833568300575214
725,0.000910886125952266
722,0.00102890557171562
719,0.0011121175444706
716,0.00114950239029052
713,0.00119880033870519
710,0.00119842369959496
707,0.00122651119563622
704,0.00130149978269349
701,0.00135723899614952
698,0.00151010439358616
695,0.00160624078617273
692,0.00162162379093639
689,0.00172459018077892
686,0.00189456331162054
683,0.00194960239550261
680,0.00201437134729205
677,0.00210822276191512
674,0.00223010540826982
671,0.00227426009531987
668,0.0023084116157933
665,0.00242437881253657
662,0.00256603274858463
659,0.00262785259318782
656,0.00273856581879161
653,0.00289955610177432
650,0.00303790763054803
647,0.00312147734810505
644,0.00323385487534749
641,0.00337487561805616
638,0.00354542435435425
635,0.00362204296497068
632,0.00372186501847963
629,0.00385771566412514
626,0.00402191482311197
623,0.00417013083788289
620,0.00432224229380875
617,0.00454047773788632
614,0.00469825601155591
611,0.00482644870267038
608,0.0049718178017172
605,0.00514189192047015
602,0.00533697515554645
599,0.00551334655736861
596,0.00579336606416292
593,0.0060104846225778
590,0.00622505750777122
587,0.00648891066259197
584,0.00671981568919212
581,0.00689496500187354
578,0.00706819387648302
575,0.00735331481463717
572,0.00762938039934985
569,0.00792069449726965
566,0.00822215472467092
563,0.00850360409124933
560,0.00878225999577786
557,0.00905469057191698
554,0.00932043170148511
551,0.00958866253006284
548,0.0100074951082571
545,0.0103405882825691
542,0.0107141135025945
539,0.0111735629699264
536,0.0115151682726976
533,0.0119349827616026
530,0.0122775375306839
527,0.0126899227975775
524,0.0131497644897694
521,0.0136210537020481
518,0.014116527317957
515,0.0146383284702057
512,0.0150813491952601
509,0.0155874691963739
506,0.0161094852166455
503,0.016766794525263
500,0.0173977476013269
497,0.0180457218993847
494,0.0189720576513164
491,0.0193638426342196
488,0.0200975146599007
485,0.0209951252604453
482,0.0217633285315179
479,0.0225728026847237
476,0.0235589219281906
473,0.0244029363595125
470,0.0253951796426904
467,0.0263844417383722
464,0.0274596186688399
461,0.0285781176322442
458,0.0297375802081213
455,0.0309912350907063
452,0.0323656657472755
449,0.0337830443548034
446,0.0353472390038458
443,0.037054127346162
440,0.0387726574110407
437,0.0406523393257946
434,0.0427507850132382
431,0.0448909974299995
428,0.0471213983939197
425,0.0494754810032166
422,0.0520766381159938
419,0.0548918187548102
416,0.0578845827029024
413,0.0612627815137831
410,0.0647289922926999
407,0.068627126961536
404,0.0727436076697655
401,0.0770863313049304
398,0.081954083834402
395,0.0868109008579129
392,0.0923199684105552
389,0.0981116027615971
386,0.104257078309926
383,0.110882885560437
380,0.117637837530351
377,0.124703510943931
374,0.132137665384388
371,0.140207394566573
368,0.148354426144437
365,0.156816204312086
362,0.165828030525682
359,0.174912731179167
356,0.18425146980314
353,0.194033305100107
350,0.203817700137486
347,0.213677768430644
344,0.223806635295385
341,0.233937932529384
338,0.244059657173466
335,0.254393512207565
332,0.264936392241201
329,0.27572101426052
326,0.28690826884311
323,0.298684662599132
320,0.310861092528652
317,0.323685488174366
314,0.33730673003418
311,0.351440465803152
308,0.365890041179202
305,0.381654020225029
302,0.397591102701798
299,0.413848587115726
296,0.430607264823503
293,0.447346528705306
290,0.464950238785788
287,0.483640627926228
284,0.503203332714564
281,0.524316590176681
278,0.547431733393785
275,0.571112488474108
272,0.594904144226971
269,0.61929773571943
266,0.642513829624717
263,0.664061677261908
260,0.683190460952285
257,0.701099271294691
254,0.718131698936774
251,0.735312894691764
248,0.75493985525638
245,0.777239518714246
242,0.805523251957934
239,0.836289351284617
