800	0.00165451079555178
797	0.00166999086398115
794	0.00159831685141785
791	0.00171846098060472
788	0.00174018763809069
785	0.00170940853832423
782	0.00171716218245802
779	0.00167953992214769
776	0.00168769863937628
773	0.0017084921387658
770	0.00157427566465241
767	0.00166557840367235
764	0.00178107608397852
761	0.00179890083807358
758	0.00168837414037436
755	0.00173755903775963
752	0.00167124046389659
749	0.00174959463685808
746	0.00169418145349865
743	0.00177307431169406
740	0.0017637335603248
737	0.00177234983282507
734	0.0017306681319852
731	0.00183735112103253
728	0.00184140449027484
725	0.00188527204751362
722	0.00189767284064051
719	0.001969653890669
716	0.00206999503232342
713	0.00222213083153985
710	0.00226342752603949
707	0.0022729837594576
704	0.0021829803502267
701	0.00223045130126411
698	0.00222407276962501
695	0.00206292437122241
692	0.00217753937457628
689	0.00215951971239746
686	0.00228416758208328
683	0.00227239501115006
680	0.00232287006213443
677	0.00232464203966164
674	0.0023686711568064
671	0.0023892177948347
668	0.00246217101482754
665	0.0024799998476429
662	0.00254499043842206
659	0.00256902503617876
656	0.00262173690535055
653	0.00263060140830309
650	0.00272806484406062
647	0.00273959536835657
644	0.00281959475436711
641	0.00283667037285908
638	0.00288528764305267
635	0.00292931755103897
632	0.0030092815134183
629	0.00303517834367482
626	0.00309224996201244
623	0.00311805206318681
620	0.00320600749842522
617	0.00328974726951201
614	0.00336245262566036
611	0.0034358950029423
608	0.00344691397132559
605	0.00353213786174815
602	0.0036100455617899
599	0.00370528888065169
596	0.00376447524312428
593	0.00381106140669594
590	0.00392869701030785
587	0.00404467443325837
584	0.00413322816479248
581	0.00425542787442392
578	0.00434883904581323
575	0.00445360980151827
572	0.00457815524606284
569	0.00471208648695017
566	0.00482563998402643
563	0.00497079671441244
560	0.0050686059654587
557	0.00522043651275589
554	0.00533658492842537
551	0.00548080072852198
548	0.0056343640406902
545	0.00578452957062585
542	0.00597533780310181
539	0.00614898763123872
536	0.0063762667453756
533	0.00654231805727952
530	0.00672971228342704
527	0.00694429208665845
524	0.00715964784123043
521	0.0073548806270009
518	0.00759988267740375
515	0.00786084791586944
512	0.00810739117772683
509	0.00839734222453643
506	0.00867724798187755
503	0.00899573955583132
500	0.00934474770878758
497	0.00963519034368513
494	0.0101875210516618
491	0.0103863979028106
488	0.0107241431033954
485	0.0111053370002628
482	0.0115521674337168
479	0.01199058328447
476	0.0124521836946387
473	0.0129574276301815
470	0.0134501317396822
467	0.013975865127283
464	0.0145509049550766
461	0.015153194902908
458	0.0157450471881169
455	0.0164194377736668
452	0.0170992737713631
449	0.0178422881013458
446	0.0186102494980298
443	0.0193970423921657
440	0.0202836685396388
437	0.0211967132729817
434	0.0221741912341523
431	0.0232192260830377
428	0.0243552258376789
425	0.0255055224571723
422	0.0267299350483156
419	0.0280453508614773
416	0.0295118788989732
413	0.0310995956358834
410	0.0327388189374946
407	0.0345380580953659
404	0.0363974805034985
401	0.0383929947532916
398	0.0406149597035954
395	0.0428202905343438
392	0.0452869220367539
389	0.0478763140713225
386	0.0506170901699299
383	0.0535176843191607
380	0.0565134659287115
377	0.0596273447765502
374	0.0628974600281705
371	0.066412354617692
368	0.0700467444188638
365	0.0737963295112063
362	0.0777934705512519
359	0.0818504921735904
356	0.0860531184675058
353	0.0904957405283352
350	0.0949476446693938
347	0.0994600994949199
344	0.104103148112791
341	0.108763121781673
338	0.113517237137483
335	0.118433627087486
332	0.123376036389776
329	0.128461336457312
326	0.133716530416378
323	0.139280423631295
320	0.144987929612971
317	0.150975684844355
314	0.157362012899757
311	0.163870911053063
308	0.170515036762611
305	0.177816284827754
302	0.185118279563739
299	0.192551383135331
296	0.200092848189911
293	0.207545516363374
290	0.215288086073907
287	0.223578390220229
284	0.232288566702071
281	0.241668142297432
278	0.25162214448879
275	0.261979895115554
272	0.272465159216552
269	0.282716608719008
266	0.292203479107461
263	0.300916452680681
260	0.308486096205542
257	0.315606246231496
254	0.320989044087189
251	0.327685698270041
248	0.335679276256916
245	0.345238504782353
242	0.358468125593681
239	0.372537674739089
