800	99.9256297458187
797	99.9157818393283
794	99.9395414099426
791	99.9245532321571
788	99.9226616343291
785	99.9343060881935
782	99.9363120586063
779	99.9448641143044
776	99.9275437987107
773	99.9557143191852
770	99.9511747180318
767	99.9215799541742
764	99.9313046696586
761	99.9361286496594
758	99.9375681545516
755	99.9375634778888
752	99.9369927772173
749	99.9393370383351
746	99.9361053599534
743	99.9468833276485
740	99.9345976721654
737	99.9405362999747
734	99.9370259462093
731	99.9194041600912
728	99.905620630197
725	99.9103815438626
722	99.9006128616576
719	99.9073954780771
716	99.9087908508849
713	99.9093196935087
710	99.9174709872849
707	99.9191976348856
704	99.9216961824855
701	99.9039623409182
698	99.8978021424555
695	99.9284434559889
692	99.9272602161288
689	99.9202000977811
686	99.9211969616965
683	99.9237372419769
680	99.9168141573974
677	99.9115329692358
674	99.92293414508
671	99.9219145805505
668	99.9260218601416
665	99.9229410652519
662	99.9332713295827
659	99.9281007424939
656	99.9300366281248
653	99.9334795934836
650	99.9271855343478
647	99.9338532469892
644	99.9333891510215
641	99.9353629547553
638	99.9416079925858
635	99.938717888178
632	99.9382053442825
629	99.9310331476671
626	99.9299162090515
623	99.9406995614264
620	99.9258832109584
617	99.9253190204285
614	99.9270371941405
611	99.9173760126529
608	99.928935695374
605	99.9298797503763
602	99.9262011973822
599	99.9128166469981
596	99.9079292648326
593	99.9041048996246
590	99.9144603486466
587	99.898839840106
584	99.8977176478215
581	99.9016858067222
578	99.8965206989668
575	99.8965673837975
572	99.8984278088606
569	99.895435640832
566	99.9007895513363
563	99.8964646566357
560	99.9008283851068
557	99.8911869275592
554	99.8825077714657
551	99.8829590793378
548	99.8759763891729
545	99.8729552257173
542	99.8659076361182
539	99.8715559029895
536	99.8647428327479
533	99.8689018665372
530	99.8612172034908
527	99.8567732096471
524	99.8536346380325
521	99.8427836055717
518	99.8377374728778
515	99.8361948939695
512	99.8313725592294
509	99.8260665417578
506	99.8152590371594
503	99.8139830815384
500	99.8161495737395
497	99.805404592414
494	99.8016364305393
491	99.7870450567443
488	99.7925645169391
485	99.786030014721
482	99.7709808507171
479	99.7707161366479
476	99.7669127001769
473	99.7529633296869
470	99.755219517808
467	99.7543839111713
464	99.7461366825698
461	99.7356109691662
458	99.7334321985901
455	99.7265875563556
452	99.7176796393411
449	99.7144085455993
446	99.7132512177096
443	99.7079324126034
440	99.6901697014467
437	99.6780971221666
434	99.6650433307369
431	99.6517977552733
428	99.6404210193012
425	99.6305302167198
422	99.6269920507444
419	99.612890542004
416	99.5986892536842
413	99.5871162272158
410	99.556836472437
407	99.5316096347855
404	99.5050016215529
401	99.4713721147343
398	99.4464113760782
395	99.4075238209655
392	99.3814839929061
389	99.3389012091299
386	99.2953806776129
383	99.2482921067179
380	99.1938486511334
377	99.1388169573642
374	99.0781487829989
371	99.0215145981014
368	98.9570999114713
365	98.9032035089407
362	98.8426788967314
359	98.7992210670931
356	98.7450061071183
353	98.6942346512445
350	98.6416402901143
347	98.5880239011501
344	98.5300874775243
341	98.473773642725
338	98.4068786703305
335	98.3386392495394
332	98.2575516331844
329	98.1914862271215
326	98.1022328536411
323	98.0137812964591
320	97.9251734257331
317	97.8264005834298
314	97.7216946316641
311	97.6232666813476
308	97.5137136138054
305	97.4071401244175
302	97.2970444596378
299	97.1717374640555
296	97.0525152760483
293	96.9178928282189
290	96.7575610969691
287	96.5561599269827
284	96.3737892751802
281	96.179136470798
278	95.9982135646066
275	95.8232273707029
272	95.6672853068575
269	95.5220576228471
266	95.3695513382901
263	95.2438034088096
260	95.0892033978341
257	94.9297714534975
254	94.7356953164285
251	94.481415050839
248	94.1078205202991
245	93.6272779968277
242	93.0150820356081
239	92.3195105528929
