800	-6.91158166145664E-4
797	-7.17540332150273E-4
794	-7.63463263183089E-4
791	-6.97381296877613E-4
788	-7.01040544327663E-4
785	-7.07266659647297E-4
782	-7.22427063159621E-4
779	-7.69073295846512E-4
776	-7.31986782679273E-4
773	-7.83232217010765E-4
770	-8.37202122618567E-4
767	-7.61694051354654E-4
764	-7.7181807855558E-4
761	-7.46493381729881E-4
758	-8.0100105816539E-4
755	-7.54341618622306E-4
752	-8.05063141420083E-4
749	-7.52141394932241E-4
746	-7.96541801881403E-4
743	-7.43445254310848E-4
740	-7.74506720694399E-4
737	-7.63827807884363E-4
734	-8.33775731752485E-4
731	-8.23071214347154E-4
728	-9.07324750287315E-4
725	-9.29178927703683E-4
722	-9.89765068907333E-4
719	-9.8330176566642E-4
716	-9.88494360447233E-4
713	-9.25339496245732E-4
710	-9.17463691964931E-4
707	-9.00561424767756E-4
704	-9.20282153927151E-4
701	-0.00100128670524417
698	-0.00102375095755285
695	-0.0011092134947163
692	-0.0010815428911208
689	-0.0010807627704797
686	-0.00102841627731887
683	-0.00105788048308794
680	-0.00109148942780243
677	-0.00107799314476278
674	-0.00113275932962146
671	-0.00110725361939941
668	-0.0011424261074296
665	-0.00116019351391763
662	-0.00116425204540829
659	-0.00117849481052944
656	-0.00114441565036325
653	-0.0011836826426154
650	-0.00119902993760384
647	-0.00121571803782603
644	-0.00121513931221882
641	-0.0012603855922618
638	-0.00127913385905095
635	-0.00127524980055114
632	-0.00126283652703067
629	-0.0013012661252264
626	-0.00132955882241331
623	-0.00136642366753657
620	-0.00134355075684863
617	-0.00134844366196852
614	-0.00132296635902316
611	-0.00137795365341873
608	-0.00140474149634752
605	-0.001407090249328
602	-0.00141776541963857
599	-0.00142141536297997
596	-0.00145017470778893
593	-0.00154552203150325
590	-0.00150736681982118
587	-0.00149057119966462
584	-0.00153171981073299
581	-0.00152141793615273
578	-0.00157759085494056
575	-0.00156285836657073
572	-0.00158116882800787
569	-0.00159420497926928
566	-0.00162745538630888
563	-0.0016335492380395
560	-0.00169125987335948
557	-0.00169727556644215
554	-0.00171167068920232
551	-0.00175979513826411
548	-0.00175488588842384
545	-0.00176118100974933
542	-0.00178928678073616
539	-0.00178493804113912
536	-0.00179791647628616
533	-0.00183393372694351
530	-0.00184368114664819
527	-0.00187271875362815
524	-0.00189959024656715
521	-0.00193588635419249
518	-0.00194489537636983
515	-0.00197757767943114
512	-0.00197551540165532
509	-0.00200249650238868
506	-0.00204267126224754
503	-0.00201108326610678
500	-0.00200970055418253
497	-0.00203900163704357
494	-0.0020310796939211
491	-0.00207312612470313
488	-0.0021007381593765
485	-0.0021146360409886
482	-0.00210055404971234
479	-0.00210680525851208
476	-0.00214272971856997
473	-0.00212988980621274
470	-0.00216739855402175
467	-0.00217690587430527
464	-0.00218766947141872
461	-0.00218248301640208
458	-0.00219769743645729
455	-0.00221618790909509
452	-0.00222817729702275
449	-0.00223598295424944
446	-0.00224881479766932
443	-0.00228561593486054
440	-0.00229591248139759
437	-0.00229311175553679
434	-0.00232619028469508
431	-0.00236585114543953
428	-0.00237385147313821
425	-0.00242040995869496
422	-0.00244185942081401
419	-0.00247584319968872
416	-0.00246985560559133
413	-0.00247377650139392
410	-0.00250251282494273
407	-0.00250511407284341
404	-0.00253566149979518
401	-0.00255251666910212
398	-0.00258215055041141
395	-0.00259097457684374
392	-0.00262130271508376
389	-0.00266902905444765
386	-0.0027419634972327
383	-0.00280366146138424
380	-0.00287470856051094
377	-0.00294303601699757
374	-0.00303176649833683
371	-0.00309828696060843
368	-0.00312901365892979
365	-0.003141373388188
362	-0.00311476044615023
359	-0.00308776525824437
356	-0.00306718305841491
353	-0.0029682730239528
350	-0.00293573542706278
347	-0.00282053040329111
344	-0.0027353286030582
341	-0.00265347449915668
338	-0.00256196994728101
335	-0.00246577677156372
332	-0.00236267177958761
329	-0.00228753906558374
326	-0.0022105545067243
323	-0.00213105460078246
320	-0.00204158524911927
317	-0.00199247261533484
314	-0.00193058040084554
311	-0.00186907043137343
308	-0.00187671322186666
305	-0.00181979478295214
302	-0.00179223818581554
299	-0.00174440338968193
296	-0.00173447067782844
293	-0.00172213352456037
290	-0.00164248045847499
287	-0.00151569192027583
284	-0.00123942862954285
281	-9.74448573385417E-4
278	-7.76295290578675E-4
275	-4.98245409731993E-4
272	-3.75141165961292E-4
269	-2.03045262218391E-4
266	-1.58159900876702E-4
263	-8.573204163406E-5
260	-4.08004636067634E-5
257	1.10297773701255E-4
254	2.7528143663307E-4
251	7.1240513106631E-4
248	0.00152736566234562
245	0.00265477334661505
242	0.00416529400885738
239	0.0057326431540554
