Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00479902956759	14.1543023783511	29.6928143101682	36.6373871480319	48.6335562669669	21.9798570101475	30.2325811878043	21.5617247466154	31.0957575616858	0	25.72549370142	143.572803589839	1712.94312272391	7862.22580326559	14284.2133200018	10618.2508426417	2623.44283687805
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05417218071754	16.8990201735316	26.3562871872744	38.3307239276717	45.6465807090233	38.6403597737546	21.9798570101475	39.7797120892161	25.8740696959385	16.9613223063741	28.0854939094849	84.1925248410109	975.489983269278	5329.6778256807	12660.2374549172	12189.253681214	4274.1427796341	341.657671779466
250.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.8334386515736	0	0	0	0	0	4.99354035162179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33793506671465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.570237512056228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68732701072166	0	0	0	0	0	0	0	0	0	4.02909970888296	3.71902651826061	0	0	0	2.01230537799771	5.23389915599736	0	0	0.935210861416941	0	6.27837602190424	0	0	0	9.88291459343698	4.30793296507151	4.03787978983457	12.4422499105173	7.02562802676819	11.7971529943172	27.3179308875786	47.5727540218415	62.7754815873393	71.588665705179	89.3062981234374	86.7697028250653	72.0014759745584	90.4948337324323	80.7200856852455	93.2119772107724	84.1733043406515	114.715065461164	621.570266344939	4192.15308673278	11246.3594548232	13619.0601981851	6906.93423053815	1058.84841046739	208.577279973542
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9083238458767	34.4749724744039	53.5844079819375	50.9336373712594	65.0502817452322	63.3232535452938	54.4714889327342	50.4459225122043	45.363858508717	58.4556541390287	43.5911316559402	261.864511258392	2516.01669970894	8821.51493021708	12935.1565751511	7982.62339434716	1613.90048960628	2.77671419084524	105.018453626878
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.9777673190431	31.8535842539322	48.4922549519843	67.4194191178703	59.195342384198	63.7227065475746	54.6327406769916	59.1569892913244	51.5698665542742	43.0765266943043	54.168963468921	147.956567327133	1457.57738300562	6663.01703985232	12083.1989698127	9487.97297673108	2638.90404823178	201.28347419233	50.3083694285437	327.029847523094
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.05543573108702	37.9804332287677	52.4366497403287	71.6889081404268	71.3343805086396	81.4648839155929	66.7041378123462	72.2564945433013	64.9852700685678	60.349885604714	52.5993911432743	110.302345398724	865.027397761827	4845.55986640682	10706.6644837865	10211.9452885904	4065.7180062222	413.128591875626	49.7724130794484	170.638796451409	849.699824566344
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.679460971822617	0	3.50531749808637	0	3.24359054959393	0.737032302422439	15.5190332395055	39.5758131798847	57.9913721057753	73.275664356475	81.4175167150669	87.1463448070375	84.2971810235342	87.2648829781684	90.4339601159128	68.5952587088292	64.8920623906999	102.175695460602	488.890312757904	3489.64546004788	9413.49544868131	10978.294366346	5238.03858614031	891.936701270976	90.1383159699452	167.054132699073	674.370677564933	1796.72979071091
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.669769074644368	0	0	0	1.78853889354137	1.81911044903738	7.06831140680879	34.3897376892068	45.88513458457	78.7433622167095	83.0558888152343	93.2108366341296	95.4295081955049	77.4608654352228	82.0599239967065	76.5249473042798	86.3723401132492	99.0814851228312	278.316848403629	2174.63369732378	7863.88008290268	11287.4627954343	6686.13440065212	1448.66864038655	129.379084121974	93.0625234354111	371.498674339599	1237.51227311722	1718.33256223669
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295853028236131	0	0.601082546860437	0	0	0	4.31778418176225	0.683085386092067	5.5964155333656	4.99268522261531	5.0525526396802	6.56675468723712	15.2132787938795	33.0089135112513	51.4410930572571	66.9687221182217	94.184298809257	87.3543014147757	92.2542744417869	103.409759386431	92.3532092680763	95.9989987828281	82.1541179426181	106.315022618914	181.224443300569	1355.77073829683	6129.61756499577	11232.8322099576	8528.67949937846	2377.87663613564	156.006253563343	115.903249614085	196.153093845103	897.358713860994	1785.79176899007	1394.34729797183
