Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55894458424735	15.1374257628858	27.0304100185925	37.8781680563051	33.3097072690103	24.9331485146995	13.5421193896811	9.50076568753956	25.4819106399836	19.7638690115643	7.03005597522085	141.315112440663	1673.51065474509	7456.99024570357	12722.1346691592	9444.38351383353	2422.48266827638
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93332743439382	14.2357783369894	35.1578920944444	41.0862232282605	33.6694827167156	48.632172612755	25.6664764121906	29.4740245540119	44.9127105229143	18.8754893629508	8.32162905750075	84.3606717026502	978.438921374878	5274.61699335307	11836.3748821796	10844.6679429571	3711.58585820059	299.751643296825
250.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.62802057682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68958500471687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534207859414946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364091148001779	0	0	0	0	0	0	0	0	3.47165193037418	0	0	0	0.299272716024521	0	0	7.83739397602305	0	0	1.42783199481407	3.70974478560944	6.29180129415484	0	4.06842927651444	0	2.11605815524121	3.73810046918232	1.28839056103231	3.30991546213303	3.72441106738483	4.83082152089333	0	0	8.98716119888903	11.3875873558772	1.50899267450688	12.1092310377632	13.4376506227243	34.126841315415	43.5243289588482	59.8540063118783	87.2383620152459	97.7751819652716	87.5234652493681	88.1625642720477	80.8724057686321	81.7001438427731	78.1055563706373	97.8358975337379	127.333741520554	653.823016785888	4224.12110407382	11315.578394766	12967.5468697218	5989.47689436966	986.241619584477	215.88259341836
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.16408150837114	19.5588940757487	35.3827161739308	55.0391306417162	53.5837360141504	57.5784951487806	54.3338137331391	63.0704558993385	60.7479208528099	51.4199267565834	45.5307169206644	41.6288647335722	293.198769704732	2614.32015483409	8968.35925133522	12675.4132685343	7548.2979943459	1468.9669916069	44.4905260129358	36.1968408694753
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.767117259998177	25.589763171522	42.7251075889129	54.3122217551952	65.0345366087989	81.4310615115677	74.3473328144179	58.5962697248199	74.3048358856382	52.4108478450825	67.2839318845903	59.8583772680555	153.298719128669	1530.7944025321	6898.36085216734	12236.318764398	9244.45769818133	2534.59201435086	135.063767409161	0	361.028126607636
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11225787682221	11.1329424643159	30.0142685462677	43.181768613547	65.9446642718093	79.5562738095794	81.5023824630468	70.8969007244648	69.7254692385905	78.7021434511139	66.7631384007164	68.2062321772381	80.5051427427707	922.64368299166	4918.8415142463	11017.5828961414	10150.9198036658	3899.57005466611	373.296691194293	0	170.881149682409	928.223969862279
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861329652362945	0	0	0	0	2.18908986372251	0.323357820856981	0	0	1.73204346923839	0	0	4.69160781957313	8.48191058774214	18.9362060572196	38.8227139899466	56.8224600508667	69.8054830577838	89.6649898148389	82.7443792949961	100.013826333272	86.7857884454003	79.8780851167625	96.6206799387077	66.5748261868661	100.540386460321	505.847463140213	3535.87220849845	9669.16069154026	11280.4141769034	5255.36338582227	887.325463146054	114.806890497909	138.088591133427	632.405046807592	1706.72682882172
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1684436130481	26.3801708774197	51.8594063164774	68.9171405917514	83.4381734881309	99.2466772549605	85.519118329969	92.2317748978927	82.1722287894589	67.197319018822	71.4785236698349	89.336356044272	251.957726905403	2189.33641993011	7932.12581254518	11437.436958273	6931.27222064558	1450.03963206019	98.1647621129418	93.1317981766873	325.267095142907	1190.16127871165	1589.61509808835
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82986801895954	2.49960176612934	2.25381902444063	3.99503019273863	0	0	0	0	9.8582692051651	11.1469243636194	29.2356012334961	56.1488555809922	77.5188599380074	93.8567572311696	100.088283211789	107.311832240642	98.8824646066563	96.2919247961826	100.443922882883	98.687998618334	110.108854959523	178.881493680229	1370.18872378371	6221.10755853973	11199.8989191579	8518.00953675593	2377.28345218128	222.444024580958	116.206615161948	192.077621902287	808.134046038091	1699.94283352843	1335.32722420155
266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73464502474527	10.3130551547248	22.8642012583272	50.1747248732052	60.1813945764795	92.8610082931895	109.115439221348	103.634821451157	105.889414212876	105.888163556012	96.5749765721233	98.8383724961348	102.318924053536	161.632652154635	786.729948369931	4532.24355413925	10349.5424521684	9658.37498879779	3610.99852509471	370.498162615185	74.2824772840312	128.046656584379	485.470253742452	1414.05762731624	1459.2590508321	587.351118637825
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36758221820559	0	0	0	0	25.8532018623845	42.0950674805683	65.6745041696774	80.067052764035	97.1991558364737	103.453775232941	109.716483004064	91.4847750557606	83.095800034182	101.343443708744	94.1222708452491	126.168989665514	429.383587135989	3054.06846543477	8929.47969148492	10708.4937692053	5062.21691341639	785.583740509683	64.8457608396102	46.5536121752979	202.541911901558	967.192605704713	1430.54274820074	911.925412116416	141.06793483361
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5294674289418	2.13050752482568	11.8618710980953	31.6259624245898	51.4204873500434	66.1526036220081	95.1112938965142	97.6787313824487	103.082128581578	103.16035635821	96.5761885902878	96.9334094481812	90.3272852541727	112.272848123562	267.470263278518	1897.64755073497	7171.25756238641	10755.1432581589	6600.54893833604	1370.94242081557	114.506758646445	65.154532610578	114.551714526561	603.399271569727	1330.22981141204	1219.29129774951	360.787268655684	0
