Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1469529523988	18.7283709302712	34.3216791249711	44.2321422378896	47.0615980815804	34.7464249587809	51.3123088881058	17.3631789735608	26.5209422086623	29.2526088277602	39.9407165111233	163.097942078597	1778.10698492926	7796.27575571708	13889.5353799133	10314.9290989953	2726.59037442141
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32030997015755	19.7808471293639	27.5997045288208	34.3216791249711	52.109099074774	49.7508322576707	37.7035675084643	33.6737027078194	27.7810863576972	17.9963536415923	26.1184007390716	83.4056138908751	993.414738115089	5656.04375435573	12231.9599885823	11366.1566135263	4217.98153083448	375.976026966181
250.346	0	3.85871587965796	7.39767868390149	20.5637894801297	3.65199318275775	0	0	14.0993811346964	0	2.86249515655324	6.70975764008137	0	0	0	11.2947102482687	0	0	0	0	5.6897492126683	0	14.0039905424929	0	0	0	0	0	4.99543532302236	0	0	0	4.90237200713416	24.7636594435261	0	0	7.43625736371585	0	0	11.3638581243077	14.8672910635173	0	0	28.8483808150107	0	0	0	3.33907380383469	6.54263299429385	3.1780703033797	0	0	4.24368257175481	5.61698690268221	0	22.8005212424915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3175361120031	0	2.55444480081456	0	0	0	0	0	0	12.0462900833383	0.691203236233147	4.03077586765595	0	4.46094783437047	0	1.21368634905144	0	0	0	6.04121606650346	0	7.72279247590822	5.45967929741561	0	0	1.33408593340977	0	0	0	0	0	0	1.01983769332216	0	0.58093644221878	0	0	0	0	2.63147167377622	0.934968316094985	1.13903240845521	0	0	0	0	0.2020325632768	0	1.20421856049703	4.97221829670992	0	0	0	1.4466416913468	1.10711184921926	0	0	0	0	0	3.29948544349925	0	0	3.03541117413671	1.52181436244024	0	0.358981517627417	0	4.51022380022822	0.677386063484456	0.985642703101814	0	0	6.23125946799606	3.99202551032792	3.34123402784405	0.901480137935517	2.97515428206383	1.76400901363323	4.08173678390329	0	2.02751980810494	3.76063911431468	4.05324461427094	3.77826780322005	5.87893306482609	0	4.58763040533391	8.20235846325513	1.95284994943314	5.01139307829724	6.50068177077738	2.44081285336022	5.99662521521524	8.56174811663379	0	2.22387078570175	7.61602919461466	8.66332945402246	18.4872752131336	24.5305174919927	27.4626251199709	55.0322595387783	74.4627598328012	88.3176425009903	87.5363763704122	87.4888672321233	101.91179186856	89.3028074974308	88.0824182042047	99.2331274343886	126.73641359107	649.048000122024	4273.69097477962	11575.1438857777	13418.0266934623	6546.38302057009	1068.85290707072	269.679035026478
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20620074258576	15.1138353221982	31.2556956202959	43.0451973416535	56.7339040408272	58.6098302694073	63.230895723673	65.8191863407644	73.966948775089	42.2649295478878	51.3693915898241	71.3298719257033	293.352346266231	2584.47736690526	9031.3817763399	12978.5849950347	7775.23716514368	1654.28207395518	155.709472254822	223.617836789436
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59795489316764	0	0	0	0	0	0	0	0	1.54667486547837	26.6244849678596	28.7354269555542	56.1794778477786	62.3133676322583	73.6503025080017	61.9435825186611	64.301370871023	61.8823216887009	76.8533043343985	47.7510928354232	79.9092794769162	171.287800189909	1518.23196577883	6958.30247963596	12314.880528828	9457.40940327669	2645.52808624896	275.148403524304	148.333564075945	635.528914622182
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06984602987629	0	0	11.2232139636743	35.1266505663658	54.5605399885832	59.8273180068982	65.7786914181549	72.6464781628886	72.6260358337767	67.6412444312135	70.6805004158188	56.0879490807706	83.4203613728657	131.730558373471	874.640862683877	4928.95088251426	11066.6430717094	10463.0109178251	3976.78155514189	435.950227011152	111.580184184872	277.318578127403	1351.68177071253
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.82740858012359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46435145067284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76334747980905	0	0	5.36639972552444	2.40435821500606	10.1515010957311	0	2.14881131347533	7.28565750565555	14.5117147353609	27.1426833087969	38.7421797251908	51.1420231105031	74.3115170930546	83.1697123379021	87.5997486335078	80.7562424264956	83.837971065614	80.4997147449022	84.1095009166923	77.755990180497	118.056854011336	484.426357110829	3505.62353951418	9719.38796234587	11370.9145238688	5329.06408796943	868.752294171039	176.487664765672	169.756333765327	929.963412214893	2230.17241343581
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80768428702048	6.25162939212731	13.5226613960486	29.7160241860666	48.2890757692308	67.4491965405846	83.3041419010577	89.5260618280387	69.8410145542668	80.421615082502	79.7632428150213	67.0430613688708	75.1401676451304	114.023635685901	270.615118090597	2263.69292826626	7886.61644020978	11532.8104809361	6852.16418478519	1479.37449803927	135.05859655087	76.6519445357443	472.488022130702	1695.61070503654	2432.4199999639
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43353280369361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58697920732707	0	0	0	0	0	0	0	1.49499447466908	0	0	0	2.15840345280253	0	0	0	0	7.42635792575805	0	0	6.63704843529145	13.1269022285791	28.3492318492861	50.7737910601458	68.7860119498737	80.2552539955463	106.756511260845	98.402336336212	97.3641873825617	108.986214466897	89.421901741107	101.52801155492	111.885786400423	177.806714291123	1321.48825718128	6177.97310739304	11246.74929879	8520.58950486947	2430.33978440021	216.638508004284	112.699492402173	308.478010740813	1138.53986124819	2336.20602202394	1857.10168590692
