Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67549776955056	21.5271916828515	28.1370182868291	19.2419731747864	32.00524879216	20.5486559279265	23.9299940878617	12.1026132290934	10.3779950160741	9.36481035962872	39.8229004184964	147.883457697412	1812.9292601	8185.56514461457	14094.5232294962	10168.6959872003	2620.79579725163
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76445147444418	21.4039821564045	26.9089896035644	34.6301763530204	36.6800113644366	32.00524879216	13.2098502393813	0	12.1026132290934	10.3779950160741	28.0944310788861	89.0158950531095	1001.57432713248	5686.36152541305	12720.7606679763	11704.2111675906	4215.8472687147	397.090272310853
250.346	0	0	0	0	0	11.2235369430863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.684236233201544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07601414273601	0	0	0	0	3.887499686317	0	0	0	0	0	4.01346616869968	0	0	0	0	0	3.43108304693498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.882520662709911	0	0	0	0	0	0	0	0	0	0	0	0.242891053333188	0	0	0	0.323295710608151	0	0	0	0	0	0	0	0	0	0	0	0.572085417316103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94962090721531	0	0	2.46731294970288	0	2.10019985425081	0	3.82616565139971	0	0	3.43503010724565	0	2.28928720360394	0	5.47993600775661	6.98992998882708	2.06999904772936	9.69614928448899	0	0	0	5.76572610030108	0	8.40489326894028	4.95766050974663	5.40504778947724	6.62533412316069	0.755925433603662	4.30592644565411	8.16935131711548	16.2602728547232	39.0508560682233	59.5032749130874	73.3796718802389	59.0761357105683	98.1439419955572	77.9449514914243	77.6960209192085	80.9303315589381	88.661734469426	88.438598990702	159.504681308669	618.716417167553	4428.57791066664	11733.2798576197	13718.3335977487	6628.7959899049	1060.41534444795	208.852530185274
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9923604514518	19.2018200217744	35.8804149726288	44.6147822643616	53.6880165338461	41.9130930969863	34.9329991055993	32.9974430676122	43.4240738738632	35.1841999185143	30.6907530752535	60.8996097171048	279.858803366779	2663.79892980415	9139.40142350756	13128.5247938209	7957.88936184647	1603.69421634091	189.09598466478	154.449405195932
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08268813208832	0	0	0	0	0	0	0	0	0	0	0	11.2303294255483	28.1511358287172	44.5870762427147	57.9446884040368	61.9868555316371	56.836261839763	60.5566187708872	45.4882849077806	40.5298137410703	51.8264700764269	63.6559603282843	171.636281605581	1567.33795478353	6993.58367513173	12520.0022039123	9451.08648878474	2690.05704469611	229.923171714802	89.5694544606629	572.230552348073
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.9032825815427	41.6328864614198	58.013965867613	64.2782781625066	74.2372691741655	63.9234900116214	67.7785411114641	49.8641375336868	41.3607098234094	65.7043585432426	109.621623931585	897.789536273825	5015.13765585846	11116.5127723066	10440.0446675528	4019.8052053259	449.404275779377	80.6622129365136	291.355685982587	1469.9011062857
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29687110703161	0	0	0	0	0	0	0	4.97705694986127	0	3.3256275997522	11.3832439479189	29.4734524752173	51.2582077130594	64.865983305983	73.3928596939396	91.3320179355699	81.7917745441389	81.4726081764362	73.230212385595	80.4645246659869	81.2500002379054	113.922374617119	506.296322446233	3490.80187198589	9775.91658456713	11298.4707798063	5367.23505750914	955.866145704561	84.0256285064561	198.721016046067	910.030629401413	2353.71089373046
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354913349221984	0	0	10.444669083036	29.4945015228055	40.4646200595633	62.9220029491742	65.9157493728211	82.8334950460034	81.2352416021713	81.4750243591201	78.6179310788082	64.5170332742938	81.2287924895715	82.8419459490225	267.452166642184	2228.95983379276	7886.20087366704	11422.4676493716	6905.25886158891	1434.94023101111	148.857237245486	74.4793642467857	491.735487158588	1779.57030078982	2458.00024246169
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19573823521362	0	0	0	0	0	0	0.59135769376884	0	0	0	0.301032136474625	0	0	0	0	1.71374016241197	8.06276865593175	1.78588481842287	0.361969716668771	6.58828730782083	14.8977110687136	29.6743462195891	53.129918183465	62.7129018066163	68.8171144567753	94.2052513191433	91.0510826696358	84.8834937266189	84.7679580605256	86.9655552720757	71.968484587767	98.0444721800847	182.362406627796	1341.11737565762	6218.74474905682	11193.9461559288	8511.23026518873	2425.84099165234	286.564210817212	92.8761652291603	286.960599984956	1262.51316037323	2336.45557371185	1914.97018962245
