Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96047750851351	8.12780814214085	7.83904821874624	0	0	7.9859511934604	0	0	0	0	0	665.482166000841	3004.3465200923	5077.0507425109	3644.21624252881	928.035068993622
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446875161188701	0.490119377128378	3.79297713299906	6.63304080047759	4.68425121876481	0	0	0	0	0	5.86433687046054	337.736363784325	2163.99141979568	4815.46428066518	4357.38262778186	1505.72506689887	42.7384571247063
250.346	0	0	0	0	0	0	21.9559389295874	0	0	0	0	0	0	0	0	0	0	1.44594053734431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.8227412394344	0	20.7207265240146	12.9471112515715	0	0	0	0	0	3.38137811471036	0	0	0	0	18.810686787949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61025571564519	0	0	0	0	0	0	0	0	0	1.85597703369183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1272423117294	1.23560747757	0	1.43174644338031	0	0	0	0	0	0	0	0.629897540599045	0	0	0.804727791870889	1.95880353436115	0	1.09796973948008	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1304915506182	0	0	0	0	0	0	1.63139645449324	1.27029512865742	5.29988807966902	4.63889795676024	0	2.10912643036109	0	5.31926840690192	0.291792974785548	1.73571502033383	0	4.59258290270655	4.87505909867589	4.0218243913314	8.37651530611878	0	8.00571429085721	0.911686882888606	4.3854294053498	9.3766571671545	6.9726569457069	8.50206693633957	0.346578882582403	8.06369670089323	7.44223770852079	11.5346600948742	11.7920242989166	0	7.84178336947377	16.3300294842438	13.2540958555712	29.5567394839314	43.3681647033343	36.21419462716	39.4392162285141	57.8550657985157	32.471097716931	50.2895713139912	49.319292098707	42.9233307714289	38.5420746339603	26.4349808624545	249.636663999428	1788.10618085372	4614.09042002263	5263.63613029294	2477.47318627527	364.576986675175	43.7659451993842
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8341780149491	19.0744468876629	15.3843333081374	25.3096183678993	22.1517615290927	8.43346063745727	30.9565875160817	3.16509366074285	6.87320227286214	0	15.2428071048839	62.7884152812062	1068.74673828094	3668.20162333159	5227.23173044312	3043.08420223778	574.207256093175	0	0
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77501333322803	7.21566512821254	13.8541294214906	21.431930468066	21.2920724448416	23.8832502689113	21.7101563627673	16.9774466489566	4.34782876720254	5.57520923971043	0	17.7955489471331	43.9823780047733	587.984360710755	2837.33827907135	5058.97881977601	3789.69328123246	981.610331172429	40.2683957180045	0	36.3632366451469
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.668454116283715	0	0	0	0	0	0	0	18.8574050928966	24.3710085498307	25.9195976549883	38.2624308692433	43.0275029103204	29.9510196035267	16.9923162530882	6.52745518400322	15.1459646957849	11.2519878572403	29.060273028044	377.760744202149	2062.57159583484	4686.85258637463	4275.89782168857	1517.2049853766	138.347826075506	16.595626588865	30.7913734983486	410.271869389822
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07669762543247	3.51521509039673	0	0	0	1.15156055706935	0	3.76968070888638	7.6219158647254	0	0.915253783040903	4.40258703820316	2.59678415703254	3.33330328290773	0.682826446070744	3.47934844033937	0	3.20200922277402	7.2373678165106	10.7283321617861	9.12735908347649	18.1066665185558	32.3779907857777	43.3516481699472	44.2803176443337	50.9590616629292	64.5723833359194	32.9945991059869	46.7321762054093	40.7476727793164	27.6860492686675	52.1646917365569	214.498740250564	1545.62318724634	4109.99133015507	4864.23625780896	2231.58738210639	388.323337633378	36.8667186622793	50.8573398589807	248.767911626953	719.893727720619
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49382509835125	18.0441862020433	31.7889516268508	36.8229312982884	38.9970985720209	47.4659049506358	49.9447386571307	38.3445320510779	46.0255837969569	31.6753462275344	39.6388948092388	16.4405981118496	111.568140256725	991.812632563534	3561.88436121376	5038.93844259995	3018.88363195535	581.994118743534	8.75026135697258	8.27041910683449	154.021178517805	522.467439060855	719.907650224726
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897014994514759	1.7814921170208	0	4.14963861016062	0	0	4.52728163336205	0	2.51284508396996	7.12291966413266	5.01294079374862	9.26603731071882	7.03016929569275	4.29867508179484	1.08712348972084	6.22707993751736	8.19650636378486	20.186709506543	38.3720870494054	42.5525333533246	54.4337136749229	60.54248699855	61.0995196687385	47.3720955681619	56.4256640874601	54.3523453476947	54.3000847255338	57.2080091160077	88.0292131322973	612.625610459237	2845.3028884383	5088.3661869181	3802.66541793091	1050.81166212179	85.890585092274	32.1272408377294	46.3916811544967	381.488303316848	774.259078987266	563.714558647035
