800	99.9560244159809
797	99.9378912935927
794	99.9313603020643
791	99.9198691618537
788	99.9381665926053
785	99.9245868454326
782	99.9171842315241
779	99.9239406930241
776	99.9263131684303
773	99.917535485601
770	99.9107095087985
767	99.9184553423433
764	99.9028782282233
761	99.903598355521
758	99.8783311207399
755	99.8868138900155
752	99.886627797532
749	99.8775071521756
746	99.8687570214379
743	99.8550669205003
740	99.8524467955268
737	99.8539287008841
734	99.8713632813713
731	99.8662084590274
728	99.8765337415872
725	99.8723445692013
722	99.8652848609646
719	99.8571910371674
716	99.8540548548955
713	99.8552272261513
710	99.847474820829
707	99.8342614657273
704	99.8276746647192
701	99.82365924245
698	99.8192950966927
695	99.8179702877249
692	99.8167276126501
689	99.8199567271508
686	99.8034011521545
683	99.8107538146956
680	99.7988476791215
677	99.7963257937199
674	99.7890307674543
671	99.7690599768382
668	99.7728775133921
665	99.770717393904
662	99.7546924880781
659	99.754661772913
656	99.7386259493217
653	99.7493022048342
650	99.7314437543129
647	99.7200062657653
644	99.7072760740354
641	99.6961760439323
638	99.6921022908563
635	99.6773985735569
632	99.6590086064576
629	99.6494365952975
626	99.6428647666642
623	99.6259175331989
620	99.6098267806408
617	99.5809065503352
614	99.5653317793835
611	99.5527930185021
608	99.5372254431368
605	99.5203591315963
602	99.5024590793559
599	99.4937725277815
596	99.4829446073739
593	99.4677172907949
590	99.4416223704276
587	99.4221470343569
584	99.4035816603183
581	99.3819930897665
578	99.353235811565
575	99.3330269610636
572	99.3168510599315
569	99.2933193232537
566	99.2637418358163
563	99.2239653247059
560	99.2071705629377
557	99.1797865579648
554	99.1420129406352
551	99.1108519164339
548	99.0826898450977
545	99.0521394391027
542	99.0122663255629
539	98.9743418684397
536	98.9351188516096
533	98.9058237811669
530	98.8515924198046
527	98.8131568352858
524	98.7746273799854
521	98.7281272784299
518	98.6760454592603
515	98.629465690206
512	98.574941236818
509	98.5208213449329
506	98.4689501948706
503	98.3503517423292
500	98.3349319996702
497	98.2645376264354
494	98.1777807673526
491	98.1238067501696
488	98.034389685267
485	97.9346161944781
482	97.8536421706772
479	97.771845764479
476	97.6614561155195
473	97.5618710397317
470	97.4550159771115
467	97.3495714294917
464	97.2388265145344
461	97.1204447720775
458	96.9862809434752
455	96.8525986080959
452	96.7094474486681
449	96.5521825845875
446	96.3950886715994
443	96.2016395475913
440	96.0109631833673
437	95.816418563786
434	95.6066087062285
431	95.3896800781771
428	95.1670531286201
425	94.9317479644394
422	94.6726335549353
419	94.3896465382583
416	94.0882702272792
413	93.755205327037
410	93.4047911283323
407	93.0222505786917
404	92.620178302857
401	92.2046306139468
398	91.7308342693349
395	91.2693528680902
392	90.7588610610127
389	90.215684403896
386	89.6483510374463
383	89.0319541156615
380	88.4076368712982
377	87.7471085743795
374	87.0609979794257
371	86.318792890461
368	85.576090848783
365	84.8143689903313
362	84.019150091854
359	83.2214987475211
356	82.4037938579037
353	81.5587184211629
350	80.7123561028718
347	79.8602663759736
344	78.9967502857407
341	78.1297729170968
338	77.2648717812201
335	76.3872744486893
332	75.4998634202164
329	74.5998994535717
326	73.6873298310734
323	72.7322066390016
320	71.7771223001326
317	70.7872033264219
314	69.7535465802246
311	68.7016838129733
308	67.6493552403469
305	66.517262857897
302	65.3852373793056
299	64.2372407080385
296	63.0665951597145
293	61.9269324756895
290	60.7310357350144
287	59.5146031008786
284	58.2732348363613
281	56.9541234518762
278	55.5450371845075
275	54.1368170383563
272	52.6739993837153
269	51.2336668466237
266	49.8856489221107
263	48.6546161798466
260	47.5807612337221
257	46.6080767285947
254	45.7217700420954
251	44.877699925154
248	43.9548194005061
245	43.033727674336
242	41.8311008097597
239	40.4745582259376
