800	99.6252369981457
797	99.6383237264857
794	99.6513107318205
791	99.906484451062
788	99.9172178552708
785	99.9409244092544
782	99.9319323809361
779	99.6943004677099
776	99.6954046828673
773	99.6573793922005
770	99.6390535399783
767	99.6342463086808
764	99.629913383295
761	99.6404677622973
758	99.6384300930417
755	99.6382277200001
752	99.629030961034
749	99.6312440480891
746	99.6150286001255
743	99.6067714626778
740	99.6089632387329
737	99.6134845961889
734	99.6223951834418
731	99.6336564974633
728	99.622835520374
725	99.6100417115118
722	99.6181983602733
719	99.6391438813659
716	99.6698192346818
713	99.685678366462
710	99.6707044585782
707	99.657085286633
704	99.6828032803899
701	99.6306675558592
698	99.5955223511938
695	99.5757013587849
692	99.5625141988348
689	99.5534822144372
686	99.5502977552922
683	99.533673323658
680	99.5360070896652
677	99.5093490299478
674	99.5006012827409
671	99.4767951239454
668	99.4631706628238
665	99.4574333340763
662	99.4265907406296
659	99.4093466007933
656	99.3895089859826
653	99.3743469852555
650	99.3581765594642
647	99.3508042852891
644	99.3346220924804
641	99.3178599416238
638	99.295220043946
635	99.2689890725365
632	99.2562758652598
629	99.2242289002813
626	99.2017747750939
623	99.1739400051233
620	99.1441868049105
617	99.1132757162418
614	99.097998328636
611	99.0628196623366
608	99.0345118552644
605	98.9992971121519
602	98.9720197392119
599	98.9369635687712
596	98.8872148713729
593	98.8543514379492
590	98.8132047525502
587	98.7906544185949
584	98.7406693288457
581	98.7024434671503
578	98.6629609373934
575	98.6048089150076
572	98.5637501210409
569	98.5118564934655
566	98.4623522611111
563	98.3994454331768
560	98.346033283306
557	98.2929700096973
554	98.2339533890618
551	98.1700009279593
548	98.1100892270613
545	98.0456647778323
542	97.9735906821726
539	97.8976427263336
536	97.8411008052739
533	97.7446848630149
530	97.6621821509038
527	97.5854734254611
524	97.4987688628205
521	97.4047182421737
518	97.3072853432702
515	97.2053201516743
512	97.1005669940938
509	96.9934184382054
506	96.8939705543635
503	96.7822663327861
500	96.6467531491782
497	96.5111133927291
494	96.3862308347266
491	96.240073373464
488	96.0966565331866
485	95.935903408127
482	95.7780358273401
479	95.6219011202412
476	95.4137712952716
473	95.2037130347418
470	94.998793837967
467	94.8050696595422
464	94.5796972653776
461	94.3196802437089
458	94.0678244048476
455	93.7916957087383
452	93.496118026491
449	93.1997978861235
446	92.8749982414373
443	92.4971629952604
440	92.1024445486271
437	91.6838195006592
434	91.2289876065561
431	90.7728576753942
428	90.2862194544198
425	89.7939106455336
422	89.2605819908555
419	88.6887124663746
416	88.0666888801359
413	87.3589109745259
410	86.6335940434484
407	85.8490182332439
404	85.0345094174016
401	84.1661691239764
398	83.2238605276754
395	82.2815016932541
392	81.2551742899114
389	80.1849103924341
386	79.0793040347577
383	77.8946800640216
380	76.693608739848
377	75.432850260446
374	74.1101167992663
371	72.7284642272219
368	71.3576539849408
365	69.9641264383302
362	68.5326850348496
359	67.117985472851
356	65.6972397632089
353	64.26191635049
350	62.8283239234176
347	61.4168030346241
344	59.9928726325926
341	58.5919278134861
338	57.2011910608947
335	55.8089192004864
332	54.4288717762488
329	53.0456049576269
326	51.6552565313987
323	50.2350428320447
320	48.8133662553106
317	47.3754239695694
314	45.8938007653685
311	44.4140660271726
308	42.9529195898629
305	41.412861941674
302	39.8933426643479
299	38.3741044779502
296	36.8447736481746
293	35.3649408405893
290	33.8515924001206
287	32.3093781215351
284	30.7604594331968
281	29.1512801867983
278	27.4867442875192
275	25.8821660061001
272	24.2908250105021
269	22.8054782860194
266	21.4722038846477
263	20.3568175292731
260	19.3707028391668
257	18.4856108044676
254	17.6909331772893
251	16.9368284672751
248	16.1285787899482
245	15.2524801892605
242	14.2587910089054
239	13.1949002947118
