800	5.75863016519722E-4
797	5.55505050931602E-4
794	6.2184511727277E-4
791	6.18708272227322E-4
788	6.01272001739071E-4
785	6.16661784856054E-4
782	6.32300195414035E-4
779	6.47995024906929E-4
776	7.07556021759318E-4
773	6.56925044285288E-4
770	7.35840698625546E-4
767	7.15127459781506E-4
764	7.1043903318066E-4
761	7.33347874217971E-4
758	8.54597501643198E-4
755	8.35629948628555E-4
752	7.86871162574207E-4
749	7.99434514722045E-4
746	8.16682195955396E-4
743	8.63068325713986E-4
740	8.46552439384797E-4
737	9.12791593139856E-4
734	8.83770897562691E-4
731	9.31261622732054E-4
728	9.11070212721536E-4
725	9.82486967868481E-4
722	0.00100395575232584
719	0.0010625032791913
716	0.00110989667651715
713	0.00111223284850215
710	0.0011264157121809
707	0.00111577757783544
704	0.00118940968578718
701	0.0012261417800985
698	0.00130033256199758
695	0.00129706229933979
692	0.00138072271397827
689	0.00136707610818188
686	0.00146137783034686
683	0.00140043162901656
680	0.00147754163393576
677	0.00148220667779297
674	0.00154194269373324
671	0.00158959139628139
668	0.00164990829163261
665	0.00165777701970558
662	0.00174766581496462
659	0.00173553235790305
656	0.00182110287404751
653	0.00184252378258457
650	0.00194544309247807
647	0.00199767378907956
644	0.00209928002355221
641	0.0021737774021961
638	0.00228010284014426
635	0.00237191639910929
632	0.00239925584663504
629	0.00241127953579664
626	0.00246668740621841
623	0.00259330680732685
620	0.00264016382900178
617	0.00274706038967413
614	0.00278913539051844
611	0.00287420858581819
608	0.00297603170281361
605	0.00310800160328246
602	0.00320678567530332
599	0.00330519137454708
596	0.00340214558194277
593	0.00349322544265256
590	0.00362450825262519
587	0.00375029776932863
584	0.00382298582608934
581	0.00397332213634433
578	0.0041217628096379
575	0.00424311765592492
572	0.00438561934795703
569	0.00451478867945573
566	0.0046533967820464
563	0.00480907614480343
560	0.00493899340546608
557	0.00508357512228862
554	0.00526629636888606
551	0.00545224846704179
548	0.00562639538672123
545	0.005820976071516
542	0.00602730926402812
539	0.00625597755601719
536	0.00644163223509592
533	0.00662921193336497
530	0.00690743187196627
527	0.00712293776112393
524	0.0073524244905025
521	0.00758688082509003
518	0.0078939388689775
515	0.00816045883923285
512	0.00848447849696106
509	0.00877098160667834
506	0.00907818171520167
503	0.00969437841050225
500	0.0098269962808736
497	0.0102474323907103
494	0.0107519161172509
491	0.0110520668254098
488	0.0115223988360727
485	0.0120822062782186
482	0.0125865869905333
479	0.0130267630413756
476	0.0136272521410841
473	0.0141655931414646
470	0.0147390455137438
467	0.0153258745911137
464	0.0159775864607597
461	0.0166667577696373
458	0.0174106030025927
455	0.0181205891489823
452	0.0189926385872218
449	0.0198381069089773
446	0.0207514800366427
443	0.0218391101399353
440	0.0229367658996037
437	0.0240838318389468
434	0.0252973118728645
431	0.0265629028137837
428	0.0278869070528442
425	0.0292616337801393
422	0.0307610244163753
419	0.0323999822008325
416	0.0341798515470455
413	0.0361456428569629
410	0.0381521215707197
407	0.0403991508244279
404	0.0427764265347571
401	0.0452656501558154
398	0.0481132853066786
395	0.0508659266861211
392	0.0539368541763768
389	0.0572231191421256
386	0.0606930546047004
383	0.0644559284020221
380	0.0682844361100118
377	0.0723874037569421
374	0.0766675460860134
371	0.0813426759621249
368	0.0860448814441072
365	0.0909522818200778
362	0.0961169707142344
359	0.101402263049151
356	0.106809780141132
353	0.11243891099485
350	0.118163792335536
347	0.123978253136131
344	0.129905537700806
341	0.135989343694265
338	0.142109862474771
335	0.148345343370266
332	0.154731684525368
329	0.161292549313758
326	0.168043532530671
323	0.175200056842227
320	0.182449148812526
317	0.190037796487935
314	0.197986596520753
311	0.206247050402614
308	0.214722050117186
305	0.224044117766253
302	0.233612022978638
299	0.243501097607482
296	0.253902238183304
293	0.264286402177301
290	0.275435764036589
287	0.287351602657429
284	0.299912624642116
281	0.313529135207947
278	0.328195176776176
275	0.343186962877981
272	0.35899985087764
269	0.37479675425901
266	0.389782397064422
263	0.40364926844833
260	0.415855775521636
257	0.427239395980106
254	0.437937741690851
251	0.448636324492851
248	0.459680353433093
245	0.47361522620821
242	0.490241534234957
239	0.509211937452295
