800	7.1158019518263E-4
797	6.49494902983083E-4
794	5.51560200710656E-4
791	-5.76197017896143E-4
788	-6.04953621889706E-4
785	-8.11319503531483E-4
782	-7.46184444805802E-4
779	2.05720166577319E-4
776	2.57274441875812E-4
773	2.96544045509902E-4
770	3.60011125754101E-4
767	2.79891820725041E-4
764	3.5156431206478E-4
761	2.50657342348117E-4
758	2.4073725383665E-4
755	1.6344020057347E-4
752	1.65952703322748E-4
749	1.85025348654138E-4
746	1.59987132903871E-4
743	2.06584552715714E-4
740	1.19094482360688E-4
737	1.19719019962123E-4
734	7.25023318541971E-6
731	-4.41223733738627E-5
728	-6.06223564297154E-5
725	-7.27415431697184E-5
722	-1.09790826690417E-4
719	-2.32024579519479E-4
716	-3.50932830161948E-4
713	-4.49908422988173E-4
710	-4.59544067550678E-4
707	-5.31180302516613E-4
704	-6.11775141610293E-4
701	-5.12626898269506E-4
698	-4.00122398607079E-4
695	-4.41334983766075E-4
692	-3.86304204751866E-4
689	-4.519418744062E-4
686	-4.52780459488021E-4
683	-5.02437392369594E-4
680	-5.19502220516533E-4
677	-5.37641985387437E-4
674	-5.58416642634944E-4
671	-5.50248891227711E-4
668	-5.61998174678796E-4
665	-5.93073557802099E-4
662	-5.62898755877447E-4
659	-5.59777481174787E-4
656	-5.82619880869504E-4
653	-5.66079715068438E-4
650	-5.96968945490558E-4
647	-5.67407899027012E-4
644	-5.94978345842727E-4
641	-5.50707916297594E-4
638	-5.53678236528355E-4
635	-5.5074052639151E-4
632	-5.15838513830829E-4
629	-4.98475142729088E-4
626	-4.24228186733315E-4
623	-4.25673485464091E-4
620	-3.72158429857971E-4
617	-3.67020043096116E-4
614	-3.61337492174863E-4
611	-3.01031182247183E-4
608	-2.7595166270191E-4
605	-2.56350591346289E-4
602	-2.2153714829624E-4
599	-1.59555293767173E-4
596	-1.09134612688586E-4
593	-7.33946860030864E-5
590	-5.89452974660742E-5
587	-2.60839301241263E-5
584	3.27228870413514E-5
581	9.41952503961886E-5
578	1.05995744006573E-4
575	2.08187242072332E-4
572	2.72074151591481E-4
569	3.80847568922432E-4
566	4.44171919545746E-4
563	5.49221411313711E-4
560	6.28472504203109E-4
557	6.92039802693354E-4
554	8.13076751883524E-4
551	9.08687583485066E-4
548	9.90518700645142E-4
545	0.00106409407685148
542	0.00116344860899063
539	0.00128323406367835
536	0.00136569577662629
533	0.00155425356869184
530	0.0016582538856021
527	0.00180201698972846
524	0.00196185269126941
521	0.00213554166570859
518	0.00229965750822247
515	0.00242670784773676
512	0.0026028727585245
509	0.00273455343784789
506	0.00292813359329029
503	0.00307463553593221
500	0.00333678550857124
497	0.00359099809402827
494	0.00375572021252692
491	0.00406269178780716
488	0.004274595187839
485	0.00452181918936011
482	0.00480968301246902
479	0.00509755369945215
476	0.00546698838469509
473	0.00584572120722725
470	0.00619454245328803
467	0.00651955184581642
464	0.00692852119698125
461	0.00745908537948055
458	0.00790897733639284
455	0.0084310530226347
452	0.00901705359527115
449	0.00954703894476844
446	0.0101227224399497
443	0.0108233099755227
440	0.011590775486285
437	0.0124039828316162
434	0.0132711092892304
431	0.0141548141382716
428	0.0150874777008476
425	0.0159711791550404
422	0.016933615141271
419	0.0179996482566243
416	0.019195843935399
413	0.0205588679534395
410	0.0219892314657245
407	0.0235207791044766
404	0.0250842147801619
401	0.0267926313482811
398	0.0286263938604007
395	0.0305381882567459
392	0.0325950384396085
389	0.0347645392392071
386	0.0370274159787396
383	0.0395041886943104
380	0.04205048855787
377	0.0447646469659565
374	0.047726468776072
371	0.0508361133718183
368	0.0540442334609206
365	0.0573313505284353
362	0.0607734913248356
359	0.064177601252795
356	0.067721259375405
353	0.0713070710846384
350	0.0750341027188459
347	0.0788484200484796
344	0.0828050950939291
341	0.0868383754387799
338	0.0909757981607369
335	0.0952671103756545
332	0.0996267189321231
329	0.104149045285079
326	0.108799732852906
323	0.113697892123089
320	0.118721970209596
317	0.123901875122211
314	0.12927594417509
311	0.134739592801248
308	0.140278558350783
305	0.14631006331819
302	0.152485134506487
299	0.158909434019147
296	0.165709822188871
293	0.172625700456587
290	0.180097575317767
287	0.188011715146059
284	0.196353499996004
281	0.205477322718132
278	0.21551426102299
275	0.225713538727021
272	0.236612924293273
269	0.247562349690274
266	0.258215431049937
263	0.26845963820283
260	0.277792238270212
257	0.286810661302133
254	0.29531610736378
251	0.30360773100766
248	0.312609909241301
245	0.322488124601101
242	0.332688112270141
239	0.345336358109332
