800,-0.000326198000199618
797,-0.000335559225772803
794,-0.000343596757198008
791,-0.000343435876661135
788,-0.000177418104887485
785,-0.000189890852051268
782,-0.000100001612897567
779,-0.000302118199965093
776,-0.000337636036794634
773,-0.000336066405548849
770,-0.000398593733241829
767,-0.000361514726987968
764,-0.000336216897081749
761,-0.000397220540468414
758,-0.00053915993703971
755,-0.000607290528016013
752,-0.000641050880235273
749,-0.0006738006027718
746,-0.000691033573382656
743,-0.000680249741174974
740,-0.000677027410076589
737,-0.00070740770753756
734,-0.000653083370849639
731,-0.000628806608405667
728,-0.000569452166793908
725,-0.000569312252391326
722,-0.000490736796292923
719,-0.000458410043397427
716,-0.000416437750036138
713,-0.00050043299902642
710,-0.000553349870667232
707,-0.000615158747710803
704,-0.000706606039633881
701,-0.000777889491636246
698,-0.000814670101313957
695,-0.000820182916160356
692,-0.00076323802086936
689,-0.000750336811635048
686,-0.000728700410968106
683,-0.000692714344404665
680,-0.000645398122831374
677,-0.000600321756139847
674,-0.000602059010987754
671,-0.000324380785067659
668,-0.000285656944090881
665,-0.000362819659299688
662,-0.00050001946106569
659,-0.000626994194106319
656,-0.000675713648591209
653,-0.000702746489862687
650,-0.000731237953547625
647,-0.000792899465956048
644,-0.000699853010828932
641,-0.00067457480790012
638,-0.000584824295521414
635,-0.000499952653441629
632,-0.000478631463087776
629,-0.000464801845566572
626,-0.000484973979532794
623,-0.000516954975703504
620,-0.000589412712308505
617,-0.000638546824180063
614,-0.000699585617508223
611,-0.000704593431350986
608,-0.00073594701431538
605,-0.000677550242374051
602,-0.00057691180726801
599,-0.000451315986768593
596,-0.000321881829823827
593,-0.000314241631875097
590,-0.000273237514855971
587,-0.000280822610885472
584,-0.000343834485320808
581,-0.00032655340357692
578,-0.000344589590434758
575,-0.000342331360416516
572,-0.000289416872447367
569,-0.000218977286385167
566,-0.0000830063498456471
563,-0.0000542199830302789
560,-0.00000467121512235071
557,-0.0000213658672151997
554,-0.0000845882774987564
551,-0.0000658656808601787
548,-0.00000600498122861278
545,0.000011264424073753
542,0.0000583813767395251
539,0.000125803607148216
536,0.000217787801281029
533,0.000290908995964107
530,0.000362324478488242
527,0.000445148303750033
524,0.00046250165169938
521,0.000516104984914325
518,0.000543239241298669
515,0.000660874237734941
512,0.000748643552365699
509,0.000893277970470525
506,0.0010752954011296
503,0.00111987675981052
500,0.00119141969323617
497,0.00127327140788414
494,0.00131754172792962
491,0.00141683628859405
488,0.00162423930891217
485,0.00185719520159045
482,0.00205678113241654
479,0.00230758212932795
476,0.00245134462836618
473,0.00264332443628725
470,0.00289776847217418
467,0.00319396866904226
464,0.00373105528052802
461,0.00403734655247784
458,0.00421642942759759
455,0.00439622877847065
452,0.0045670490391953
449,0.00494158878956773
446,0.0053477043563726
443,0.00577671076075239
440,0.00624714912917507
437,0.00670414787576235
434,0.0072202628028272
431,0.00778323154869459
428,0.00842415776858027
425,0.0090871551856068
422,0.00978233323701786
419,0.0105438755362122
416,0.0113269796383238
413,0.0122266229042248
410,0.0131593165085284
407,0.0142629869360981
404,0.0154550635437751
401,0.0166793056925296
398,0.0179513581092136
395,0.0193437500148511
392,0.0209481845755582
389,0.0225286387897548
386,0.0241534512596057
383,0.0258305022065609
380,0.027787702403278
377,0.0298648973293212
374,0.0320878884131453
371,0.0342340013250908
368,0.0365812963923965
365,0.0391255516451256
362,0.0417480945834782
359,0.0444152216787172
356,0.0471713480791483
353,0.0501215232268217
350,0.0530323565706675
347,0.0559227389767026
344,0.0589139510403137
341,0.0620983926232257
338,0.0652967553041032
335,0.0685889268769106
332,0.0719861378906282
329,0.0755690983143802
326,0.0792448278592837
323,0.083039301943681
320,0.0869373826931707
317,0.0910479739909063
314,0.0952622661279822
311,0.0997093501675537
308,0.10416137265207
305,0.10899504142262
302,0.114028021216227
299,0.119245255001061
296,0.124822007364596
293,0.1304829368368
290,0.136585586878209
287,0.143193653745471
284,0.149928254009033
281,0.157349810827264
278,0.165493554119618
275,0.173758520258515
272,0.18242547661242
269,0.191183178848722
266,0.199654429413247
263,0.207709324892499
260,0.215118539160057
257,0.222378983113248
254,0.229477692811627
251,0.236480436899654
248,0.244362639030358
245,0.252916091299132
242,0.262755315027762
239,0.272730803408217
