800,0.000630235327492388
797,0.000666520377102996
794,0.000607149367126684
791,0.000675966601018644
788,0.000734105621761009
785,0.000680773085038801
782,0.000637951926448654
779,0.000622547043917655
776,0.000694057453706483
773,0.000695519941949168
770,0.000652401374620012
767,0.000558791626810611
764,0.000483191086474316
761,0.00043124963399559
758,0.000310571777865499
755,0.000179527613317752
752,0.000138255882699685
749,0.000111754904024136
746,0.0000759794307624811
743,0.0000622853481810414
740,0.000120245677874305
737,0.00018212133506917
734,0.00025103473689493
731,0.000321443202365268
728,0.000377224755963947
725,0.000438299875267627
722,0.000404201986377399
719,0.000451529765093679
716,0.000451406645974933
713,0.000446255304558839
710,0.000461553761032611
707,0.000387409315807802
704,0.000321850455629979
701,0.00038383796380075
698,0.00034906667845695
695,0.000366844310387007
692,0.000306327964661079
689,0.00033925549464144
686,0.000472762727482291
683,0.000569071516742494
680,0.000687495042621256
677,0.000765126861430029
674,0.000806347340309769
671,0.000822584742630404
668,0.000734190493493995
665,0.000748525407039622
662,0.000757658638128949
659,0.000737227083120766
656,0.00079750008419612
653,0.000781089956853478
650,0.000785407190529848
647,0.000830600414462476
644,0.000849417777244025
641,0.000927658857248405
638,0.000969223389590279
635,0.00104271914038839
632,0.00115854878121839
629,0.00111557453681383
626,0.00114553866679609
623,0.00112109985137662
620,0.00115326106490228
617,0.00121098583070313
614,0.00116135808484913
611,0.00112731441993752
608,0.0011432591675433
605,0.00116190903978526
602,0.0012861110936108
599,0.00132214506385025
596,0.00148826294517246
593,0.00166899725583749
590,0.00172026033774523
587,0.00178715108793128
584,0.00182589510313859
581,0.00185287243228553
578,0.00191157802107601
575,0.00185992839682631
572,0.00193614233297647
569,0.00202860752715647
566,0.00211683776676248
563,0.00223395581158057
560,0.00236765211960682
557,0.00246002127582661
554,0.00252158404584688
551,0.00260293025961708
548,0.00267908749554598
545,0.00272568376745142
542,0.00278616703282588
539,0.00288258139985484
536,0.00308452270255426
533,0.00337302381068951
530,0.00361163002886562
527,0.00373102621419886
524,0.00381260678927336
521,0.00384999749936493
518,0.00395458999647521
515,0.00407385174917452
512,0.00424574698126187
509,0.00449794155729674
506,0.00470724950140508
503,0.00490928765503196
500,0.00511956267960274
497,0.00530402700304849
494,0.00548743210062991
491,0.00574010404252498
488,0.00602505691138034
485,0.00640411064022494
482,0.00685306774102785
479,0.00724657500060902
476,0.0076126896598888
473,0.00793900392175516
470,0.00828929185480515
467,0.00869798389486474
464,0.00919368546816333
461,0.00972699321297299
458,0.0102846406099967
455,0.0107964448326042
452,0.0113325263148162
449,0.0119373417171676
446,0.0126397357881326
443,0.0134543257090731
440,0.0143127133353604
437,0.0152334783168891
434,0.0161390763556417
431,0.0170761998037781
428,0.0181626223633539
425,0.019357586776853
422,0.0206530279114535
419,0.0220719029117855
416,0.0235025502758475
413,0.0250628968311522
410,0.026695391673279
407,0.0285918792757221
404,0.0305673133515441
401,0.0326003259545993
398,0.0347935622823739
395,0.0370634347183259
392,0.0396467908824533
389,0.0424081907422216
386,0.0452303895617853
383,0.0482953500743231
380,0.0515014748476446
377,0.0549192736180638
374,0.0584670925306274
371,0.0622959299386598
368,0.0661836493665424
365,0.0702664107906215
362,0.074566206869748
359,0.0789259209071468
356,0.0833337527477834
353,0.0879987149763528
350,0.0927042624257976
347,0.0975164985838485
344,0.102387931080909
341,0.107426751598542
338,0.11251137832798
335,0.117747132553621
332,0.123060964022425
329,0.128701923518929
326,0.134424778816308
323,0.140499863467734
320,0.146694925457799
317,0.153144059651826
314,0.159832152631275
311,0.166741207192217
308,0.173740440391915
305,0.181333788808431
302,0.189143527204736
299,0.197181004714443
296,0.205727261997042
293,0.214362108349724
290,0.223760567034223
287,0.233803495221048
284,0.244410899739471
281,0.256084310906295
278,0.268804078695524
275,0.281801226156989
272,0.295724804170157
269,0.309475153778234
266,0.322541409884773
263,0.334726740152063
260,0.345606403785997
257,0.355807073461597
254,0.365510264477157
251,0.375152828078174
248,0.386045088963439
245,0.396769253185832
242,0.410655091868825
239,0.426146209898668
