"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
1871,07/05/21 02:15:00 AM,15.7650,73.062,,,,
1872,07/05/21 02:30:00 AM,15.7637,73.062,,,,
1873,07/05/21 02:45:00 AM,15.7623,73.062,,,,
1874,07/05/21 03:00:00 AM,15.7595,73.062,,,,
1875,07/05/21 03:15:00 AM,15.7623,73.062,,,,
1876,07/05/21 03:30:00 AM,15.7595,73.062,,,,
1877,07/05/21 03:45:00 AM,15.7595,73.062,,,,
1878,07/05/21 04:00:00 AM,15.7568,73.062,,,,
1879,07/05/21 04:15:00 AM,15.7553,73.062,,,,
1880,07/05/21 04:30:00 AM,15.7553,73.062,,,,
1881,07/05/21 04:45:00 AM,15.7525,73.062,,,,
1882,07/05/21 05:00:00 AM,15.7498,73.062,,,,
1883,07/05/21 05:15:00 AM,15.7511,73.062,,,,
1884,07/05/21 05:30:00 AM,15.7511,73.062,,,,
1885,07/05/21 05:45:00 AM,15.7525,73.062,,,,
1886,07/05/21 06:00:00 AM,15.7540,73.062,,,,
1887,07/05/21 06:15:00 AM,15.7568,73.062,,,,
1888,07/05/21 06:30:00 AM,15.7608,73.062,,,,
1889,07/05/21 06:45:00 AM,15.7595,73.062,,,,
1890,07/05/21 07:00:00 AM,15.7637,73.062,,,,
1891,07/05/21 07:15:00 AM,15.7637,73.062,,,,
1892,07/05/21 07:30:00 AM,15.7665,73.062,,,,
1893,07/05/21 07:45:00 AM,15.7692,73.062,,,,
1894,07/05/21 08:00:00 AM,15.7705,73.062,,,,
1895,07/05/21 08:15:00 AM,15.7734,73.062,,,,
1896,07/05/21 08:30:00 AM,15.7747,73.062,,,,
1897,07/05/21 08:45:00 AM,15.7747,73.062,,,,
1898,07/05/21 09:00:00 AM,15.7747,73.062,,,,
1899,07/05/21 09:15:00 AM,15.7762,73.062,,,,
1900,07/05/21 09:30:00 AM,15.7734,73.062,,,,
1901,07/05/21 09:45:00 AM,15.7756,72.891,,,,
1902,07/05/21 10:00:00 AM,15.7756,72.891,,,,
1903,07/05/21 10:15:00 AM,15.7743,72.891,,,,
1904,07/05/21 10:30:00 AM,15.7771,72.891,,,,
1905,07/05/21 10:45:00 AM,15.7813,72.891,,,,
1906,07/05/21 11:00:00 AM,15.7813,72.891,,,,
1907,07/05/21 11:15:00 AM,15.7813,72.891,,,,
1908,07/05/21 11:30:00 AM,15.7826,72.891,,,,
1909,07/05/21 11:45:00 AM,15.7813,72.891,,,,
1910,07/05/21 12:00:00 PM,15.7813,72.891,,,,
1911,07/05/21 12:15:00 PM,15.7840,72.891,,,,
1912,07/05/21 12:30:00 PM,15.7826,72.891,,,,
1913,07/05/21 12:45:00 PM,15.7813,72.891,,,,
1914,07/05/21 01:00:00 PM,15.7798,72.891,,,,
1915,07/05/21 01:15:00 PM,15.7798,72.891,,,,
1916,07/05/21 01:30:00 PM,15.7756,72.891,,,,
1917,07/05/21 01:45:00 PM,15.7771,72.891,,,,
1918,07/05/21 02:00:00 PM,15.7756,72.891,,,,
1919,07/05/21 02:15:00 PM,15.7688,72.891,,,,
1920,07/05/21 02:30:00 PM,15.7659,72.891,,,,
1921,07/05/21 02:45:00 PM,15.7589,72.891,,,,
1922,07/05/21 03:00:00 PM,15.7549,72.891,,,,
1923,07/05/21 03:15:00 PM,15.7562,72.891,,,,
1924,07/05/21 03:30:00 PM,15.7549,72.891,,,,
1925,07/05/21 03:45:00 PM,15.7549,72.891,,,,
1926,07/05/21 04:00:00 PM,15.7521,72.891,,,,
1927,07/05/21 04:15:00 PM,15.7507,72.891,,,,
1928,07/05/21 04:30:00 PM,15.7521,72.891,,,,
1929,07/05/21 04:45:00 PM,15.7507,72.891,,,,
1930,07/05/21 05:00:00 PM,15.7492,72.891,,,,
1931,07/05/21 05:15:00 PM,15.7534,72.891,,,,
1932,07/05/21 05:30:00 PM,15.7507,72.891,,,,
1933,07/05/21 05:45:00 PM,15.7492,72.891,,,,
1934,07/05/21 06:00:00 PM,15.7452,72.891,,,,
1935,07/05/21 06:15:00 PM,15.7465,72.891,,,,
1936,07/05/21 06:30:00 PM,15.7437,72.891,,,,
1937,07/05/21 06:45:00 PM,15.7437,72.891,,,,
1938,07/05/21 07:00:00 PM,15.7479,72.891,,,,
1939,07/05/21 07:15:00 PM,15.7479,72.891,,,,
1940,07/05/21 07:30:00 PM,15.7492,72.891,,,,
1941,07/05/21 07:45:00 PM,15.7521,72.891,,,,
1942,07/05/21 08:00:00 PM,15.7534,72.891,,,,
1943,07/05/21 08:15:00 PM,15.7576,72.891,,,,
1944,07/05/21 08:30:00 PM,15.7673,72.891,,,,
1945,07/05/21 08:45:00 PM,15.7692,73.062,,,,
1946,07/05/21 09:00:00 PM,15.7650,73.062,,,,
1947,07/05/21 09:15:00 PM,15.7665,73.062,,,,
1948,07/05/21 09:30:00 PM,15.7665,73.062,,,,
1949,07/05/21 09:45:00 PM,15.7637,73.062,,,,
1950,07/05/21 10:00:00 PM,15.7595,73.062,,,,
1951,07/05/21 10:15:00 PM,15.7581,73.062,,,,
1952,07/05/21 10:30:00 PM,15.7623,73.062,,,,
1953,07/05/21 10:45:00 PM,15.7637,73.062,,,,
1954,07/05/21 11:00:00 PM,15.7623,73.062,,,,
1955,07/05/21 11:15:00 PM,15.7608,73.062,,,,
1956,07/05/21 11:30:00 PM,15.7595,73.062,,,,
1957,07/05/21 11:45:00 PM,15.7581,73.062,,,,
1958,07/06/21 12:00:00 AM,15.7608,73.062,,,,
1959,07/06/21 12:15:00 AM,15.7595,73.062,,,,
1960,07/06/21 12:30:00 AM,15.7568,73.062,,,,
1961,07/06/21 12:45:00 AM,15.7540,73.062,,,,
1962,07/06/21 01:00:00 AM,15.7568,73.062,,,,
1963,07/06/21 01:15:00 AM,15.7525,73.062,,,,
1964,07/06/21 01:30:00 AM,15.7456,73.062,,,,
1965,07/06/21 01:45:00 AM,15.7428,73.062,,,,
1966,07/06/21 02:00:00 AM,15.7414,73.062,,,,
1967,07/06/21 02:15:00 AM,15.7401,73.062,,,,
1968,07/06/21 02:30:00 AM,15.7386,73.062,,,,
1969,07/06/21 02:45:00 AM,15.7359,73.062,,,,
1970,07/06/21 03:00:00 AM,15.7359,73.062,,,,
1971,07/06/21 03:15:00 AM,15.7373,73.062,,,,
1972,07/06/21 03:30:00 AM,15.7344,73.062,,,,
1973,07/06/21 03:45:00 AM,15.7359,73.062,,,,
1974,07/06/21 04:00:00 AM,15.7344,73.062,,,,
1975,07/06/21 04:15:00 AM,15.7344,73.062,,,,
1976,07/06/21 04:30:00 AM,15.7331,73.062,,,,
1977,07/06/21 04:45:00 AM,15.7344,73.062,,,,
1978,07/06/21 05:00:00 AM,15.7344,73.062,,,,
1979,07/06/21 05:15:00 AM,15.7344,73.062,,,,
1980,07/06/21 05:30:00 AM,15.7359,73.062,,,,
1981,07/06/21 05:45:00 AM,15.7344,73.062,,,,
1982,07/06/21 06:00:00 AM,15.7373,73.062,,,,
1983,07/06/21 06:15:00 AM,15.7373,73.062,,,,
1984,07/06/21 06:30:00 AM,15.7386,73.062,,,,
1985,07/06/21 06:45:00 AM,15.7401,73.062,,,,
1986,07/06/21 07:00:00 AM,15.7414,73.062,,,,
1987,07/06/21 07:15:00 AM,15.7414,73.062,,,,
1988,07/06/21 07:30:00 AM,15.7428,73.062,,,,
1989,07/06/21 07:45:00 AM,15.7470,73.062,,,,
1990,07/06/21 08:00:00 AM,15.7483,73.062,,,,
1991,07/06/21 08:15:00 AM,15.7511,73.062,,,,
1992,07/06/21 08:30:00 AM,15.7511,73.062,,,,
1993,07/06/21 08:45:00 AM,15.7525,73.062,,,,
1994,07/06/21 09:00:00 AM,15.7540,73.062,,,,
1995,07/06/21 09:15:00 AM,15.7581,73.062,,,,
1996,07/06/21 09:30:00 AM,15.7553,73.062,,,,
1997,07/06/21 09:45:00 AM,15.7553,73.062,,,,
1998,07/06/21 10:00:00 AM,15.7525,73.062,,,,
1999,07/06/21 10:15:00 AM,15.7534,72.891,,,,
2000,07/06/21 10:30:00 AM,15.7521,72.891,,,,
2001,07/06/21 10:45:00 AM,15.7507,72.891,,,,
2002,07/06/21 11:00:00 AM,15.7521,72.891,,,,
2003,07/06/21 11:15:00 AM,15.7507,72.891,,,,
2004,07/06/21 11:30:00 AM,15.7507,72.891,,,,
2005,07/06/21 11:45:00 AM,15.7492,72.891,,,,
2006,07/06/21 12:00:00 PM,15.7507,72.891,,,,
2007,07/06/21 12:15:00 PM,15.7492,72.891,,,,
2008,07/06/21 12:30:00 PM,15.7507,72.891,,,,
2009,07/06/21 12:45:00 PM,15.7507,72.891,,,,
2010,07/06/21 01:00:00 PM,15.7492,72.891,,,,
2011,07/06/21 01:15:00 PM,15.7465,72.891,,,,
2012,07/06/21 01:30:00 PM,15.7437,72.891,,,,
2013,07/06/21 01:45:00 PM,15.7382,72.891,,,,
2014,07/06/21 02:00:00 PM,15.7354,72.891,,,,
2015,07/06/21 02:15:00 PM,15.7285,72.891,,,,
2016,07/06/21 02:30:00 PM,15.7257,72.891,,,,
2017,07/06/21 02:45:00 PM,15.7243,72.891,,,,
2018,07/06/21 03:00:00 PM,15.7230,72.891,,,,
2019,07/06/21 03:15:00 PM,15.7188,72.891,,,,
2020,07/06/21 03:30:00 PM,15.7160,72.891,,,,
2021,07/06/21 03:45:00 PM,15.7103,72.891,,,,
2022,07/06/21 04:00:00 PM,15.7132,72.891,,,,
2023,07/06/21 04:15:00 PM,15.7132,72.891,,,,
2024,07/06/21 04:30:00 PM,15.7132,72.891,,,,
2025,07/06/21 04:45:00 PM,15.7076,72.891,,,,
2026,07/06/21 05:00:00 PM,15.7095,73.062,,,,
2027,07/06/21 05:15:00 PM,15.7095,73.062,,,,
2028,07/06/21 05:30:00 PM,15.7317,73.062,,,,
2029,07/06/21 05:45:00 PM,15.7483,73.062,,,,
2030,07/06/21 06:00:00 PM,15.7608,73.062,,,,
2031,07/06/21 06:15:00 PM,15.7678,73.062,,,,
2032,07/06/21 06:30:00 PM,15.7775,73.062,,,,
2033,07/06/21 06:45:00 PM,15.7914,73.062,,,,
2034,07/06/21 07:00:00 PM,15.8039,73.062,,,,
2035,07/06/21 07:15:00 PM,15.8193,73.062,,,,
2036,07/06/21 07:30:00 PM,15.8330,73.062,,,,
2037,07/06/21 07:45:00 PM,15.8428,73.062,,,,
2038,07/06/21 08:00:00 PM,15.8497,73.062,,,,
2039,07/06/21 08:15:00 PM,15.8609,73.062,,,,
2040,07/06/21 08:30:00 PM,15.8581,73.062,,,,
2041,07/06/21 08:45:00 PM,15.8636,73.062,,,,
2042,07/06/21 09:00:00 PM,15.8636,73.062,,,,
2043,07/06/21 09:15:00 PM,15.8609,73.062,,,,
2044,07/06/21 09:30:00 PM,15.8734,73.062,,,,
2045,07/06/21 09:45:00 PM,15.8719,73.062,,,,
2046,07/06/21 10:00:00 PM,15.8719,73.062,,,,
2047,07/06/21 10:15:00 PM,15.8776,73.062,,,,
2048,07/06/21 10:30:00 PM,15.8808,73.234,,,,
2049,07/06/21 10:45:00 PM,15.8822,73.234,,,,
2050,07/06/21 11:00:00 PM,15.8822,73.234,,,,
2051,07/06/21 11:15:00 PM,15.8808,73.234,,,,
2052,07/06/21 11:30:00 PM,15.8835,73.234,,,,
2053,07/06/21 11:45:00 PM,15.8835,73.234,,,,
2054,07/07/21 12:00:00 AM,15.8795,73.234,,,,
2055,07/07/21 12:15:00 AM,15.8767,73.234,,,,
2056,07/07/21 12:30:00 AM,15.8767,73.234,,,,
2057,07/07/21 12:45:00 AM,15.8753,73.234,,,,
2058,07/07/21 01:00:00 AM,15.8767,73.234,,,,
2059,07/07/21 01:15:00 AM,15.8710,73.234,,,,
2060,07/07/21 01:30:00 AM,15.8710,73.234,,,,
2061,07/07/21 01:45:00 AM,15.8697,73.234,,,,
2062,07/07/21 02:00:00 AM,15.8668,73.234,,,,
2063,07/07/21 02:15:00 AM,15.8558,73.234,,,,
2064,07/07/21 02:30:00 AM,15.8600,73.234,,,,
2065,07/07/21 02:45:00 AM,15.8571,73.234,,,,
2066,07/07/21 03:00:00 AM,15.8571,73.234,,,,
2067,07/07/21 03:15:00 AM,15.8544,73.234,,,,
2068,07/07/21 03:30:00 AM,15.8474,73.234,,,,
2069,07/07/21 03:45:00 AM,15.8474,73.234,,,,
2070,07/07/21 04:00:00 AM,15.8446,73.234,,,,
2071,07/07/21 04:15:00 AM,15.8391,73.234,,,,
2072,07/07/21 04:30:00 AM,15.8377,73.234,,,,
2073,07/07/21 04:45:00 AM,15.8364,73.234,,,,
2074,07/07/21 05:00:00 AM,15.8336,73.234,,,,
2075,07/07/21 05:15:00 AM,15.8406,73.234,,,,
2076,07/07/21 05:30:00 AM,15.8377,73.234,,,,
2077,07/07/21 05:45:00 AM,15.8391,73.234,,,,
2078,07/07/21 06:00:00 AM,15.8336,73.234,,,,
2079,07/07/21 06:15:00 AM,15.8294,73.234,,,,
2080,07/07/21 06:30:00 AM,15.8183,73.234,,,,
2081,07/07/21 06:45:00 AM,15.8267,73.234,,,,
2082,07/07/21 07:00:00 AM,15.8210,73.234,,,,
2083,07/07/21 07:15:00 AM,15.8210,73.234,,,,
2084,07/07/21 07:30:00 AM,15.8280,73.234,,,,
2085,07/07/21 07:45:00 AM,15.8474,73.234,,,,
2086,07/07/21 08:00:00 AM,15.8531,73.234,,,,
2087,07/07/21 08:15:00 AM,15.8628,73.234,,,,
2088,07/07/21 08:30:00 AM,15.8725,73.234,,,,
2089,07/07/21 08:45:00 AM,15.8780,73.234,,,,
2090,07/07/21 09:00:00 AM,15.8835,73.234,,,,
2091,07/07/21 09:15:00 AM,15.8905,73.234,,,,
2092,07/07/21 09:30:00 AM,15.8961,73.234,,,,
2093,07/07/21 09:45:00 AM,15.9059,73.234,,,,
2094,07/07/21 10:00:00 AM,15.9086,73.234,,,,
2095,07/07/21 10:15:00 AM,15.9169,73.234,,,,
2096,07/07/21 10:30:00 AM,15.9238,73.234,,,,
2097,07/07/21 10:45:00 AM,15.9336,73.234,,,,
2098,07/07/21 11:00:00 AM,15.9475,73.234,,,,
2099,07/07/21 11:15:00 AM,15.9447,73.234,,,,
2100,07/07/21 11:30:00 AM,15.9627,73.234,,,,
2101,07/07/21 11:45:00 AM,15.9739,73.234,,,,
2102,07/07/21 12:00:00 PM,15.9891,73.234,,,,
2103,07/07/21 12:15:00 PM,15.9988,73.234,,,,
2104,07/07/21 12:30:00 PM,16.0170,73.234,,,,
2105,07/07/21 12:45:00 PM,16.0254,73.234,,,,
2106,07/07/21 01:00:00 PM,16.0309,73.234,,,,
2107,07/07/21 01:15:00 PM,16.0419,73.234,,,,
2108,07/07/21 01:30:00 PM,16.0531,73.234,,,,
2109,07/07/21 01:45:00 PM,16.0767,73.234,,,,
2110,07/07/21 02:00:00 PM,16.1086,73.234,,,,
2111,07/07/21 02:15:00 PM,16.1185,73.234,,,,
2112,07/07/21 02:30:00 PM,16.1379,73.234,,,,
2113,07/07/21 02:45:00 PM,16.1629,73.234,,,,
2114,07/07/21 03:00:00 PM,16.1713,73.234,,,,
2115,07/07/21 03:15:00 PM,16.1755,73.234,,,,
2116,07/07/21 03:30:00 PM,16.1852,73.234,,,,
2117,07/07/21 03:45:00 PM,16.1837,73.234,,,,
2118,07/07/21 04:00:00 PM,16.1852,73.234,,,,
2119,07/07/21 04:15:00 PM,16.1949,73.234,,,,
2120,07/07/21 04:30:00 PM,16.1977,73.234,,,,
2121,07/07/21 04:45:00 PM,16.2116,73.234,,,,
2122,07/07/21 05:00:00 PM,16.2255,73.234,,,,
2123,07/07/21 05:15:00 PM,16.2352,73.234,,,,
2124,07/07/21 05:30:00 PM,16.2365,73.234,,,,
2125,07/07/21 05:45:00 PM,16.2380,73.234,,,,
2126,07/07/21 06:00:00 PM,16.2380,73.234,,,,
2127,07/07/21 06:15:00 PM,16.2365,73.234,,,,
2128,07/07/21 06:30:00 PM,16.2394,73.234,,,,
2129,07/07/21 06:45:00 PM,16.2389,73.062,,,,
2130,07/07/21 07:00:00 PM,16.2458,73.062,,,,
2131,07/07/21 07:15:00 PM,16.2450,73.234,,,,
2132,07/07/21 07:30:00 PM,16.2500,73.062,,,,
2133,07/07/21 07:45:00 PM,16.2458,73.062,,,,
2134,07/07/21 08:00:00 PM,16.2416,73.062,,,,
2135,07/07/21 08:15:00 PM,16.2486,73.062,,,,
2136,07/07/21 08:30:00 PM,16.2473,73.062,,,,
2137,07/07/21 08:45:00 PM,16.2486,73.062,,,,
2138,07/07/21 09:00:00 PM,16.2473,73.062,,,,
2139,07/07/21 09:15:00 PM,16.2555,73.062,,,,
2140,07/07/21 09:30:00 PM,16.2555,73.062,,,,
2141,07/07/21 09:45:00 PM,16.2555,73.062,,,,
2142,07/07/21 10:00:00 PM,16.2612,73.062,,,,
2143,07/07/21 10:15:00 PM,16.2597,73.062,,,,
2144,07/07/21 10:30:00 PM,16.2555,73.062,,,,
2145,07/07/21 10:45:00 PM,16.2570,73.062,,,,
2146,07/07/21 11:00:00 PM,16.2583,73.062,,,,
2147,07/07/21 11:15:00 PM,16.2555,73.062,,,,
2148,07/07/21 11:30:00 PM,16.2513,73.062,,,,
2149,07/07/21 11:45:00 PM,16.2486,73.062,,,,
2150,07/08/21 12:00:00 AM,16.2431,73.062,,,,
2151,07/08/21 12:15:00 AM,16.2403,73.062,,,,
2152,07/08/21 12:30:00 AM,16.2403,73.062,,,,
2153,07/08/21 12:45:00 AM,16.2389,73.062,,,,
2154,07/08/21 01:00:00 AM,16.2347,73.062,,,,
2155,07/08/21 01:15:00 AM,16.2347,73.062,,,,
2156,07/08/21 01:30:00 AM,16.2291,73.062,,,,
2157,07/08/21 01:45:00 AM,16.2167,73.062,,,,
2158,07/08/21 02:00:00 AM,16.2152,73.062,,,,
2159,07/08/21 02:15:00 AM,16.2110,73.062,,,,
2160,07/08/21 02:30:00 AM,16.2167,73.062,,,,
2161,07/08/21 02:45:00 AM,16.2097,73.062,,,,
2162,07/08/21 03:00:00 AM,16.2041,73.062,,,,
2163,07/08/21 03:15:00 AM,16.2097,73.062,,,,
2164,07/08/21 03:30:00 AM,16.2097,73.062,,,,
2165,07/08/21 03:45:00 AM,16.2041,73.062,,,,
2166,07/08/21 04:00:00 AM,16.2083,73.062,,,,
2167,07/08/21 04:15:00 AM,16.1972,73.062,,,,
2168,07/08/21 04:30:00 AM,16.2013,73.062,,,,
2169,07/08/21 04:45:00 AM,16.2041,73.062,,,,
2170,07/08/21 05:00:00 AM,16.2041,73.062,,,,
2171,07/08/21 05:15:00 AM,16.2000,73.062,,,,
2172,07/08/21 05:30:00 AM,16.2013,73.062,,,,
2173,07/08/21 05:45:00 AM,16.2027,73.062,,,,
2174,07/08/21 06:00:00 AM,16.2041,73.062,,,,
2175,07/08/21 06:15:00 AM,16.2041,73.062,,,,
2176,07/08/21 06:30:00 AM,16.2070,73.062,,,,
2177,07/08/21 06:45:00 AM,16.2083,73.062,,,,
2178,07/08/21 07:00:00 AM,16.2097,73.062,,,,
2179,07/08/21 07:15:00 AM,16.2083,73.062,,,,
2180,07/08/21 07:30:00 AM,16.2041,73.062,,,,
2181,07/08/21 07:45:00 AM,16.2083,73.062,,,,
2182,07/08/21 08:00:00 AM,16.2083,73.062,,,,
2183,07/08/21 08:15:00 AM,16.2041,73.062,,,,
2184,07/08/21 08:30:00 AM,16.2097,73.062,,,,
2185,07/08/21 08:45:00 AM,16.2110,73.062,,,,
2186,07/08/21 09:00:00 AM,16.2097,73.062,,,,
2187,07/08/21 09:15:00 AM,16.2097,73.062,,,,
2188,07/08/21 09:30:00 AM,16.2125,73.062,,,,
2189,07/08/21 09:45:00 AM,16.2110,73.062,,,,
2190,07/08/21 10:00:00 AM,16.2139,73.062,,,,
2191,07/08/21 10:15:00 AM,16.2070,73.062,,,,
2192,07/08/21 10:30:00 AM,16.2083,73.062,,,,
2193,07/08/21 10:45:00 AM,16.2139,73.062,,,,
2194,07/08/21 11:00:00 AM,16.2110,73.062,,,,
2195,07/08/21 11:15:00 AM,16.2083,73.062,,,,
2196,07/08/21 11:30:00 AM,16.2125,73.062,,,,
2197,07/08/21 11:45:00 AM,16.2125,73.062,,,,
2198,07/08/21 12:00:00 PM,16.2097,73.062,,,,
2199,07/08/21 12:15:00 PM,16.2041,73.062,,,,
2200,07/08/21 12:30:00 PM,16.2055,73.062,,,,
2201,07/08/21 12:45:00 PM,16.2041,73.062,,,,
2202,07/08/21 01:00:00 PM,16.2055,73.062,,,,
2203,07/08/21 01:15:00 PM,16.2055,73.062,,,,
2204,07/08/21 01:30:00 PM,16.2027,73.062,,,,
2205,07/08/21 01:45:00 PM,16.1972,73.062,,,,
2206,07/08/21 02:00:00 PM,16.1972,73.062,,,,
2207,07/08/21 02:15:00 PM,16.1972,73.062,,,,
2208,07/08/21 02:30:00 PM,16.1972,73.062,,,,
2209,07/08/21 02:45:00 PM,16.1972,73.062,,,,
2210,07/08/21 03:00:00 PM,16.1903,73.062,,,,
2211,07/08/21 03:15:00 PM,16.1903,73.062,,,,
2212,07/08/21 03:30:00 PM,16.1791,73.062,,,,
2213,07/08/21 03:45:00 PM,16.1736,73.062,,,,
2214,07/08/21 04:00:00 PM,16.1740,73.234,,,,
2215,07/08/21 04:15:00 PM,16.1795,73.234,,,,
2216,07/08/21 04:30:00 PM,16.1713,73.234,,,,
2217,07/08/21 04:45:00 PM,16.1671,73.234,,,,
2218,07/08/21 05:00:00 PM,16.1685,73.234,,,,
2219,07/08/21 05:15:00 PM,16.1629,73.234,,,,
2220,07/08/21 05:30:00 PM,16.1643,73.234,,,,
2221,07/08/21 05:45:00 PM,16.1671,73.234,,,,
2222,07/08/21 06:00:00 PM,16.1588,73.234,,,,
2223,07/08/21 06:15:00 PM,16.1573,73.234,,,,
2224,07/08/21 06:30:00 PM,16.1546,73.234,,,,
2225,07/08/21 06:45:00 PM,16.1546,73.234,,,,
2226,07/08/21 07:00:00 PM,16.1565,73.407,,,,
2227,07/08/21 07:15:00 PM,16.1605,73.407,,,,
2228,07/08/21 07:30:00 PM,16.1592,73.407,,,,
2229,07/08/21 07:45:00 PM,16.1634,73.407,,,,
2230,07/08/21 08:00:00 PM,16.1592,73.407,,,,
2231,07/08/21 08:15:00 PM,16.1605,73.407,,,,
2232,07/08/21 08:30:00 PM,16.1662,73.407,,,,
2233,07/08/21 08:45:00 PM,16.1647,73.407,,,,
2234,07/08/21 09:00:00 PM,16.1732,73.407,,,,
2235,07/08/21 09:15:00 PM,16.1787,73.407,,,,
2236,07/08/21 09:30:00 PM,16.1774,73.407,,,,
2237,07/08/21 09:45:00 PM,16.1778,73.580,,,,
2238,07/08/21 10:00:00 PM,16.1820,73.580,,,,
2239,07/08/21 10:15:00 PM,16.1833,73.580,,,,
2240,07/08/21 10:30:00 PM,16.1848,73.580,,,,
2241,07/08/21 10:45:00 PM,16.1848,73.580,,,,
2242,07/08/21 11:00:00 PM,16.1861,73.580,,,,
2243,07/08/21 11:15:00 PM,16.1875,73.580,,,,
2244,07/08/21 11:30:00 PM,16.1820,73.580,,,,
2245,07/08/21 11:45:00 PM,16.1848,73.580,,,,
2246,07/09/21 12:00:00 AM,16.1875,73.580,,,,
2247,07/09/21 12:15:00 AM,16.1848,73.580,,,,
2248,07/09/21 12:30:00 AM,16.1806,73.580,,,,
2249,07/09/21 12:45:00 AM,16.1750,73.580,,,,
2250,07/09/21 01:00:00 AM,16.1806,73.580,,,,
2251,07/09/21 01:15:00 AM,16.1792,73.580,,,,
2252,07/09/21 01:30:00 AM,16.1742,73.753,,,,
2253,07/09/21 01:45:00 AM,16.1769,73.753,,,,
2254,07/09/21 02:00:00 AM,16.1727,73.753,,,,
2255,07/09/21 02:15:00 AM,16.1727,73.753,,,,
2256,07/09/21 02:30:00 AM,16.1685,73.753,,,,
2257,07/09/21 02:45:00 AM,16.1700,73.753,,,,
2258,07/09/21 03:00:00 AM,16.1630,73.753,,,,
2259,07/09/21 03:15:00 AM,16.1616,73.753,,,,
2260,07/09/21 03:30:00 AM,16.1630,73.753,,,,
2261,07/09/21 03:45:00 AM,16.1616,73.753,,,,
2262,07/09/21 04:00:00 AM,16.1616,73.753,,,,
2263,07/09/21 04:15:00 AM,16.1560,73.753,,,,
2264,07/09/21 04:30:00 AM,16.1602,73.753,,,,
2265,07/09/21 04:45:00 AM,16.1588,73.753,,,,
2266,07/09/21 05:00:00 AM,16.1560,73.753,,,,
2267,07/09/21 05:15:00 AM,16.1533,73.753,,,,
2268,07/09/21 05:30:00 AM,16.1491,73.753,,,,
2269,07/09/21 05:45:00 AM,16.1518,73.753,,,,
2270,07/09/21 06:00:00 AM,16.1560,73.753,,,,
2271,07/09/21 06:15:00 AM,16.1546,73.753,,,,
2272,07/09/21 06:30:00 AM,16.1602,73.753,,,,
2273,07/09/21 06:45:00 AM,16.1588,73.753,,,,
2274,07/09/21 07:00:00 AM,16.1560,73.753,,,,
2275,07/09/21 07:15:00 AM,16.1575,73.753,,,,
2276,07/09/21 07:30:00 AM,16.1588,73.753,,,,
2277,07/09/21 07:45:00 AM,16.1658,73.753,,,,
2278,07/09/21 08:00:00 AM,16.1700,73.753,,,,
2279,07/09/21 08:15:00 AM,16.1685,73.753,,,,
2280,07/09/21 08:30:00 AM,16.1727,73.753,,,,
2281,07/09/21 08:45:00 AM,16.1755,73.753,,,,
2282,07/09/21 09:00:00 AM,16.1769,73.753,,,,
2283,07/09/21 09:15:00 AM,16.1755,73.753,,,,
2284,07/09/21 09:30:00 AM,16.1782,73.753,,,,
2285,07/09/21 09:45:00 AM,16.1782,73.753,,,,
2286,07/09/21 10:00:00 AM,16.1782,73.753,,,,
2287,07/09/21 10:15:00 AM,16.1797,73.753,,,,
2288,07/09/21 10:30:00 AM,16.1742,73.753,,,,
2289,07/09/21 10:45:00 AM,16.1797,73.753,,,,
2290,07/09/21 11:00:00 AM,16.1824,73.753,,,,
2291,07/09/21 11:15:00 AM,16.1782,73.753,,,,
2292,07/09/21 11:30:00 AM,16.1755,73.753,,,,
2293,07/09/21 11:45:00 AM,16.1782,73.753,,,,
2294,07/09/21 12:00:00 PM,16.1782,73.753,,,,
2295,07/09/21 12:15:00 PM,16.1755,73.753,,,,
2296,07/09/21 12:30:00 PM,16.1700,73.753,,,,
2297,07/09/21 12:45:00 PM,16.1672,73.753,,,,
2298,07/09/21 01:00:00 PM,16.1672,73.753,,,,
2299,07/09/21 01:15:00 PM,16.1602,73.753,,,,
2300,07/09/21 01:30:00 PM,16.1602,73.753,,,,
2301,07/09/21 01:45:00 PM,16.1588,73.753,,,,
2302,07/09/21 02:00:00 PM,16.1546,73.753,,,,
2303,07/09/21 02:15:00 PM,16.1518,73.753,,,,
2304,07/09/21 02:30:00 PM,16.1476,73.753,,,,
2305,07/09/21 02:45:00 PM,16.1491,73.753,,,,
2306,07/09/21 03:00:00 PM,16.1421,73.753,,,,
2307,07/09/21 03:15:00 PM,16.1421,73.753,,,,
2308,07/09/21 03:30:00 PM,16.1352,73.753,,,,
2309,07/09/21 03:45:00 PM,16.1436,73.753,,,,
2310,07/09/21 04:00:00 PM,16.1421,73.753,,,,
2311,07/09/21 04:15:00 PM,16.1421,73.753,,,,
2312,07/09/21 04:30:00 PM,16.1476,73.753,,,,
2313,07/09/21 04:45:00 PM,16.1518,73.753,,,,
2314,07/09/21 05:00:00 PM,16.1449,73.753,,,,
2315,07/09/21 05:15:00 PM,16.1421,73.753,,,,
