"Plot Title: Bradford_7LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
3332,01/12/23 09:00:00 AM,15.3579,57.096,,,,
3333,01/12/23 09:15:00 AM,15.3592,57.096,,,,
3334,01/12/23 09:30:00 AM,15.3607,57.096,,,,
3335,01/12/23 09:45:00 AM,15.3620,57.096,,,,
3336,01/12/23 10:00:00 AM,15.3607,57.096,,,,
3337,01/12/23 10:15:00 AM,15.3620,57.096,,,,
3338,01/12/23 10:30:00 AM,15.3620,57.096,,,,
3339,01/12/23 10:45:00 AM,15.3611,57.268,,,,
3340,01/12/23 11:00:00 AM,15.3611,57.268,,,,
3341,01/12/23 11:15:00 AM,15.3611,57.268,,,,
3342,01/12/23 11:30:00 AM,15.3588,57.441,,,,
3343,01/12/23 11:45:00 AM,15.3573,57.441,,,,
3344,01/12/23 12:00:00 PM,15.3578,57.614,,,,
3345,01/12/23 12:15:00 PM,15.3537,57.614,,,,
3346,01/12/23 12:30:00 PM,15.3495,57.614,,,,
3347,01/12/23 12:45:00 PM,15.3485,57.785,,,,
3348,01/12/23 01:00:00 PM,15.3444,57.785,,,,
3349,01/12/23 01:15:00 PM,15.3393,57.958,,,,
3350,01/12/23 01:30:00 PM,15.3393,57.958,,,,
3351,01/12/23 01:45:00 PM,15.3337,57.958,,,,
3352,01/12/23 02:00:00 PM,15.3273,58.131,,,,
3353,01/12/23 02:15:00 PM,15.3218,58.131,,,,
3354,01/12/23 02:30:00 PM,15.3176,58.131,,,,
3355,01/12/23 02:45:00 PM,15.3138,58.303,,,,
3356,01/12/23 03:00:00 PM,15.3083,58.303,,,,
3357,01/12/23 03:15:00 PM,15.3047,58.476,,,,
3358,01/12/23 03:30:00 PM,15.3018,58.476,,,,
3359,01/12/23 03:45:00 PM,15.2981,58.647,,,,
3360,01/12/23 04:00:00 PM,15.2954,58.647,,,,
3361,01/12/23 04:15:00 PM,15.2954,58.647,,,,
3362,01/12/23 04:30:00 PM,15.2958,58.820,,,,
3363,01/12/23 04:45:00 PM,15.2889,58.820,,,,
3364,01/12/23 05:00:00 PM,15.2889,58.820,,,,
3365,01/12/23 05:15:00 PM,15.2874,58.820,,,,
3366,01/12/23 05:30:00 PM,15.2893,58.993,,,,
3367,01/12/23 05:45:00 PM,15.2921,58.993,,,,
3368,01/12/23 06:00:00 PM,15.2880,58.993,,,,
3369,01/12/23 06:15:00 PM,15.2893,58.993,,,,
3370,01/12/23 06:30:00 PM,15.2912,59.164,,,,
3371,01/12/23 06:45:00 PM,15.2897,59.164,,,,
3372,01/12/23 07:00:00 PM,15.2897,59.164,,,,
3373,01/12/23 07:15:00 PM,15.2870,59.164,,,,
3374,01/12/23 07:30:00 PM,15.2855,59.164,,,,
3375,01/12/23 07:45:00 PM,15.2855,59.164,,,,
3376,01/12/23 08:00:00 PM,15.2847,59.337,,,,
3377,01/12/23 08:15:00 PM,15.2819,59.337,,,,
3378,01/12/23 08:30:00 PM,15.2805,59.337,,,,
3379,01/12/23 08:45:00 PM,15.2805,59.337,,,,
3380,01/12/23 09:00:00 PM,15.2777,59.337,,,,
3381,01/12/23 09:15:00 PM,15.2749,59.337,,,,
3382,01/12/23 09:30:00 PM,15.2749,59.337,,,,
3383,01/12/23 09:45:00 PM,15.2722,59.337,,,,
3384,01/12/23 10:00:00 PM,15.2736,59.337,,,,
3385,01/12/23 10:15:00 PM,15.2709,59.337,,,,
3386,01/12/23 10:30:00 PM,15.2709,59.337,,,,
3387,01/12/23 10:45:00 PM,15.2736,59.337,,,,
3388,01/12/23 11:00:00 PM,15.2680,59.337,,,,
3389,01/12/23 11:15:00 PM,15.2652,59.337,,,,
3390,01/12/23 11:30:00 PM,15.2652,59.337,,,,
3391,01/12/23 11:45:00 PM,15.2597,59.337,,,,
3392,01/13/23 12:00:00 AM,15.2514,59.337,,,,
3393,01/13/23 12:15:00 AM,15.2487,59.337,,,,
3394,01/13/23 12:30:00 AM,15.2527,59.337,,,,
3395,01/13/23 12:45:00 AM,15.2459,59.337,,,,
3396,01/13/23 01:00:00 AM,15.2417,59.337,,,,
3397,01/13/23 01:15:00 AM,15.2417,59.337,,,,
3398,01/13/23 01:30:00 AM,15.2417,59.337,,,,
3399,01/13/23 01:45:00 AM,15.2390,59.337,,,,
3400,01/13/23 02:00:00 AM,15.2348,59.337,,,,
3401,01/13/23 02:15:00 AM,15.2335,59.337,,,,
3402,01/13/23 02:30:00 AM,15.2390,59.337,,,,
3403,01/13/23 02:45:00 AM,15.2390,59.337,,,,
3404,01/13/23 03:00:00 AM,15.2445,59.337,,,,
3405,01/13/23 03:15:00 AM,15.2464,59.508,,,,
3406,01/13/23 03:30:00 AM,15.2422,59.508,,,,
3407,01/13/23 03:45:00 AM,15.2422,59.508,,,,
3408,01/13/23 04:00:00 AM,15.2352,59.508,,,,
3409,01/13/23 04:15:00 AM,15.2229,59.508,,,,
3410,01/13/23 04:30:00 AM,15.2256,59.508,,,,
3411,01/13/23 04:45:00 AM,15.2269,59.508,,,,
3412,01/13/23 05:00:00 AM,15.2256,59.508,,,,
3413,01/13/23 05:15:00 AM,15.2214,59.508,,,,
3414,01/13/23 05:30:00 AM,15.2242,59.508,,,,
3415,01/13/23 05:45:00 AM,15.2284,59.508,,,,
3416,01/13/23 06:00:00 AM,15.2284,59.508,,,,
3417,01/13/23 06:15:00 AM,15.2324,59.508,,,,
3418,01/13/23 06:30:00 AM,15.2339,59.508,,,,
3419,01/13/23 06:45:00 AM,15.2426,59.680,,,,
3420,01/13/23 07:00:00 AM,15.2426,59.680,,,,
3421,01/13/23 07:15:00 AM,15.2440,59.680,,,,
3422,01/13/23 07:30:00 AM,15.2468,59.680,,,,
3423,01/13/23 07:45:00 AM,15.2496,59.680,,,,
3424,01/13/23 08:00:00 AM,15.2536,59.680,,,,
3425,01/13/23 08:15:00 AM,15.2565,59.680,,,,
3426,01/13/23 08:30:00 AM,15.2606,59.680,,,,
3427,01/13/23 08:45:00 AM,15.2675,59.680,,,,
3428,01/13/23 09:00:00 AM,15.2713,59.508,,,,
3429,01/13/23 09:15:00 AM,15.2741,59.508,,,,
3430,01/13/23 09:30:00 AM,15.2768,59.508,,,,
3431,01/13/23 09:45:00 AM,15.2781,59.508,,,,
3432,01/13/23 10:00:00 AM,15.2781,59.508,,,,
3433,01/13/23 10:15:00 AM,15.2796,59.508,,,,
3434,01/13/23 10:30:00 AM,15.2809,59.508,,,,
3435,01/13/23 10:45:00 AM,15.2851,59.508,,,,
3436,01/13/23 11:00:00 AM,15.2836,59.508,,,,
3437,01/13/23 11:15:00 AM,15.2809,59.508,,,,
3438,01/13/23 11:30:00 AM,15.2823,59.508,,,,
3439,01/13/23 11:45:00 AM,15.2796,59.508,,,,
3440,01/13/23 12:00:00 PM,15.2768,59.508,,,,
3441,01/13/23 12:15:00 PM,15.2745,59.680,,,,
3442,01/13/23 12:30:00 PM,15.2688,59.680,,,,
3443,01/13/23 12:45:00 PM,15.2675,59.680,,,,
3444,01/13/23 01:00:00 PM,15.2661,59.680,,,,
3445,01/13/23 01:15:00 PM,15.2648,59.680,,,,
3446,01/13/23 01:30:00 PM,15.2633,59.680,,,,
3447,01/13/23 01:45:00 PM,15.2593,59.680,,,,
3448,01/13/23 02:00:00 PM,15.2565,59.680,,,,
3449,01/13/23 02:15:00 PM,15.2542,59.851,,,,
3450,01/13/23 02:30:00 PM,15.2527,59.851,,,,
3451,01/13/23 02:45:00 PM,15.2527,59.851,,,,
3452,01/13/23 03:00:00 PM,15.2458,59.851,,,,
3453,01/13/23 03:15:00 PM,15.2500,59.851,,,,
3454,01/13/23 03:30:00 PM,15.2542,59.851,,,,
3455,01/13/23 03:45:00 PM,15.2513,59.851,,,,
3456,01/13/23 04:00:00 PM,15.2555,59.851,,,,
3457,01/13/23 04:15:00 PM,15.2542,59.851,,,,
3458,01/13/23 04:30:00 PM,15.2597,59.851,,,,
3459,01/13/23 04:45:00 PM,15.2583,59.851,,,,
3460,01/13/23 05:00:00 PM,15.2620,59.680,,,,
3461,01/13/23 05:15:00 PM,15.2648,59.680,,,,
3462,01/13/23 05:30:00 PM,15.2661,59.680,,,,
3463,01/13/23 05:45:00 PM,15.2661,59.680,,,,
3464,01/13/23 06:00:00 PM,15.2688,59.680,,,,
3465,01/13/23 06:15:00 PM,15.2745,59.680,,,,
3466,01/13/23 06:30:00 PM,15.2800,59.680,,,,
3467,01/13/23 06:45:00 PM,15.2796,59.508,,,,
3468,01/13/23 07:00:00 PM,15.2865,59.508,,,,
3469,01/13/23 07:15:00 PM,15.2893,59.508,,,,
3470,01/13/23 07:30:00 PM,15.2934,59.508,,,,
3471,01/13/23 07:45:00 PM,15.2944,59.337,,,,
3472,01/13/23 08:00:00 PM,15.3012,59.337,,,,
3473,01/13/23 08:15:00 PM,15.3012,59.337,,,,
3474,01/13/23 08:30:00 PM,15.3012,59.337,,,,
3475,01/13/23 08:45:00 PM,15.2995,59.164,,,,
3476,01/13/23 09:00:00 PM,15.3064,59.164,,,,
3477,01/13/23 09:15:00 PM,15.3105,59.164,,,,
3478,01/13/23 09:30:00 PM,15.3119,59.164,,,,
3479,01/13/23 09:45:00 PM,15.3155,58.993,,,,
3480,01/13/23 10:00:00 PM,15.3170,58.993,,,,
3481,01/13/23 10:15:00 PM,15.3198,58.993,,,,
3482,01/13/23 10:30:00 PM,15.3198,58.993,,,,
3483,01/13/23 10:45:00 PM,15.3235,58.820,,,,
3484,01/13/23 11:00:00 PM,15.3276,58.820,,,,
3485,01/13/23 11:15:00 PM,15.3263,58.820,,,,
3486,01/13/23 11:30:00 PM,15.3263,58.820,,,,
3487,01/13/23 11:45:00 PM,15.3299,58.647,,,,
3488,01/14/23 12:00:00 AM,15.3314,58.647,,,,
3489,01/14/23 12:15:00 AM,15.3309,58.476,,,,
3490,01/14/23 12:30:00 AM,15.3322,58.476,,,,
3491,01/14/23 12:45:00 AM,15.3337,58.476,,,,
3492,01/14/23 01:00:00 AM,15.3318,58.303,,,,
3493,01/14/23 01:15:00 AM,15.3290,58.303,,,,
3494,01/14/23 01:30:00 AM,15.3290,58.303,,,,
3495,01/14/23 01:45:00 AM,15.3290,58.303,,,,
3496,01/14/23 02:00:00 AM,15.3286,58.131,,,,
3497,01/14/23 02:15:00 AM,15.3286,58.131,,,,
3498,01/14/23 02:30:00 AM,15.3286,58.131,,,,
3499,01/14/23 02:45:00 AM,15.3273,58.131,,,,
3500,01/14/23 03:00:00 AM,15.3269,57.958,,,,
3501,01/14/23 03:15:00 AM,15.3282,57.958,,,,
3502,01/14/23 03:30:00 AM,15.3292,57.785,,,,
3503,01/14/23 03:45:00 AM,15.3277,57.785,,,,
3504,01/14/23 04:00:00 AM,15.3264,57.785,,,,
3505,01/14/23 04:15:00 AM,15.3292,57.785,,,,
3506,01/14/23 04:30:00 AM,15.3273,57.614,,,,
3507,01/14/23 04:45:00 AM,15.3245,57.614,,,,
3508,01/14/23 05:00:00 AM,15.3315,57.614,,,,
3509,01/14/23 05:15:00 AM,15.3283,57.441,,,,
3510,01/14/23 05:30:00 AM,15.3311,57.441,,,,
3511,01/14/23 05:45:00 AM,15.3311,57.441,,,,
3512,01/14/23 06:00:00 AM,15.3334,57.268,,,,
3513,01/14/23 06:15:00 AM,15.3361,57.268,,,,
3514,01/14/23 06:30:00 AM,15.3370,57.096,,,,
3515,01/14/23 06:45:00 AM,15.3357,57.096,,,,
3516,01/14/23 07:00:00 AM,15.3385,57.096,,,,
3517,01/14/23 07:15:00 AM,15.3412,57.096,,,,
3518,01/14/23 07:30:00 AM,15.3450,56.923,,,,
3519,01/14/23 07:45:00 AM,15.3463,56.923,,,,
3520,01/14/23 08:00:00 AM,15.3477,56.923,,,,
3521,01/14/23 08:15:00 AM,15.3501,56.750,,,,
3522,01/14/23 08:30:00 AM,15.3543,56.750,,,,
3523,01/14/23 08:45:00 AM,15.3570,56.750,,,,
3524,01/14/23 09:00:00 AM,15.3621,56.577,,,,
3525,01/14/23 09:15:00 AM,15.3649,56.577,,,,
3526,01/14/23 09:30:00 AM,15.3676,56.577,,,,
3527,01/14/23 09:45:00 AM,15.3649,56.577,,,,
3528,01/14/23 10:00:00 AM,15.3685,56.404,,,,
3529,01/14/23 10:15:00 AM,15.3699,56.404,,,,
3530,01/14/23 10:30:00 AM,15.3699,56.404,,,,
3531,01/14/23 10:45:00 AM,15.3685,56.404,,,,
3532,01/14/23 11:00:00 AM,15.3714,56.404,,,,
3533,01/14/23 11:15:00 AM,15.3714,56.404,,,,
3534,01/14/23 11:30:00 AM,15.3755,56.404,,,,
3535,01/14/23 11:45:00 AM,15.3755,56.404,,,,
3536,01/14/23 12:00:00 PM,15.3755,56.404,,,,
3537,01/14/23 12:15:00 PM,15.3699,56.404,,,,
3538,01/14/23 12:30:00 PM,15.3672,56.404,,,,
3539,01/14/23 12:45:00 PM,15.3653,56.230,,,,
3540,01/14/23 01:00:00 PM,15.3625,56.230,,,,
3541,01/14/23 01:15:00 PM,15.3533,56.404,,,,
3542,01/14/23 01:30:00 PM,15.3488,56.230,,,,
3543,01/14/23 01:45:00 PM,15.3450,56.404,,,,
3544,01/14/23 02:00:00 PM,15.3395,56.404,,,,
3545,01/14/23 02:15:00 PM,15.3367,56.404,,,,
3546,01/14/23 02:30:00 PM,15.3382,56.404,,,,
3547,01/14/23 02:45:00 PM,15.3395,56.404,,,,
3548,01/14/23 03:00:00 PM,15.3409,56.404,,,,
3549,01/14/23 03:15:00 PM,15.3353,56.404,,,,
3550,01/14/23 03:30:00 PM,15.3340,56.404,,,,
3551,01/14/23 03:45:00 PM,15.3330,56.577,,,,
3552,01/14/23 04:00:00 PM,15.3344,56.577,,,,
3553,01/14/23 04:15:00 PM,15.3357,56.577,,,,
3554,01/14/23 04:30:00 PM,15.3344,56.577,,,,
3555,01/14/23 04:45:00 PM,15.3372,56.577,,,,
3556,01/14/23 05:00:00 PM,15.3372,56.577,,,,
3557,01/14/23 05:15:00 PM,15.3357,56.577,,,,
3558,01/14/23 05:30:00 PM,15.3399,56.577,,,,
3559,01/14/23 05:45:00 PM,15.3414,56.577,,,,
3560,01/14/23 06:00:00 PM,15.3427,56.577,,,,
3561,01/14/23 06:15:00 PM,15.3450,56.404,,,,
3562,01/14/23 06:30:00 PM,15.3492,56.404,,,,
3563,01/14/23 06:45:00 PM,15.3533,56.404,,,,
3564,01/14/23 07:00:00 PM,15.3575,56.404,,,,
3565,01/14/23 07:15:00 PM,15.3657,56.404,,,,
3566,01/14/23 07:30:00 PM,15.3685,56.404,,,,
3567,01/14/23 07:45:00 PM,15.3695,56.230,,,,
3568,01/14/23 08:00:00 PM,15.3710,56.230,,,,
3569,01/14/23 08:15:00 PM,15.3710,56.230,,,,
3570,01/14/23 08:30:00 PM,15.3737,56.230,,,,
3571,01/14/23 08:45:00 PM,15.3778,56.230,,,,
3572,01/14/23 09:00:00 PM,15.3778,56.230,,,,
3573,01/14/23 09:15:00 PM,15.3773,56.057,,,,
3574,01/14/23 09:30:00 PM,15.3801,56.057,,,,
3575,01/14/23 09:45:00 PM,15.3815,56.057,,,,
3576,01/14/23 10:00:00 PM,15.3828,56.057,,,,
3577,01/14/23 10:15:00 PM,15.3843,56.057,,,,
3578,01/14/23 10:30:00 PM,15.3866,55.884,,,,
3579,01/14/23 10:45:00 PM,15.3894,55.884,,,,
3580,01/14/23 11:00:00 PM,15.3866,55.884,,,,
3581,01/14/23 11:15:00 PM,15.3876,55.711,,,,
3582,01/14/23 11:30:00 PM,15.3876,55.711,,,,
3583,01/14/23 11:45:00 PM,15.3876,55.711,,,,
3584,01/15/23 12:00:00 AM,15.3889,55.711,,,,
3585,01/15/23 12:15:00 AM,15.3900,55.537,,,,
3586,01/15/23 12:30:00 AM,15.3857,55.537,,,,
3587,01/15/23 12:45:00 AM,15.3857,55.537,,,,
3588,01/15/23 01:00:00 AM,15.3853,55.364,,,,
3589,01/15/23 01:15:00 AM,15.3839,55.364,,,,
3590,01/15/23 01:30:00 AM,15.3826,55.364,,,,
3591,01/15/23 01:45:00 AM,15.3868,55.364,,,,
3592,01/15/23 02:00:00 AM,15.3876,55.189,,,,
3593,01/15/23 02:15:00 AM,15.3863,55.189,,,,
3594,01/15/23 02:30:00 AM,15.3844,55.017,,,,
3595,01/15/23 02:45:00 AM,15.3859,55.017,,,,
3596,01/15/23 03:00:00 AM,15.3872,55.017,,,,
3597,01/15/23 03:15:00 AM,15.3853,54.842,,,,
3598,01/15/23 03:30:00 AM,15.3840,54.842,,,,
3599,01/15/23 03:45:00 AM,15.3840,54.842,,,,
3600,01/15/23 04:00:00 AM,15.3808,54.669,,,,
3601,01/15/23 04:15:00 AM,15.3821,54.669,,,,
3602,01/15/23 04:30:00 AM,15.3817,54.495,,,,
3603,01/15/23 04:45:00 AM,15.3817,54.495,,,,
3604,01/15/23 05:00:00 AM,15.3789,54.495,,,,
3605,01/15/23 05:15:00 AM,15.3804,54.495,,,,
3606,01/15/23 05:30:00 AM,15.3799,54.322,,,,
3607,01/15/23 05:45:00 AM,15.3785,54.322,,,,
3608,01/15/23 06:00:00 AM,15.3827,54.322,,,,
3609,01/15/23 06:15:00 AM,15.3840,54.322,,,,
3610,01/15/23 06:30:00 AM,15.3850,54.147,,,,
3611,01/15/23 06:45:00 AM,15.3878,54.147,,,,
3612,01/15/23 07:00:00 AM,15.3888,53.973,,,,
3613,01/15/23 07:15:00 AM,15.3956,53.973,,,,
3614,01/15/23 07:30:00 AM,15.3998,53.973,,,,
3615,01/15/23 07:45:00 AM,15.4049,53.798,,,,
3616,01/15/23 08:00:00 AM,15.4119,53.798,,,,
3617,01/15/23 08:15:00 AM,15.4159,53.798,,,,
3618,01/15/23 08:30:00 AM,15.4142,53.623,,,,
3619,01/15/23 08:45:00 AM,15.4184,53.623,,,,
3620,01/15/23 09:00:00 AM,15.4239,53.623,,,,
3621,01/15/23 09:15:00 AM,15.4262,53.449,,,,
3622,01/15/23 09:30:00 AM,15.4290,53.449,,,,
3623,01/15/23 09:45:00 AM,15.4275,53.449,,,,
3624,01/15/23 10:00:00 AM,15.4262,53.449,,,,
3625,01/15/23 10:15:00 AM,15.4275,53.449,,,,
3626,01/15/23 10:30:00 AM,15.4275,53.449,,,,
3627,01/15/23 10:45:00 AM,15.4235,53.449,,,,
3628,01/15/23 11:00:00 AM,15.4235,53.449,,,,
3629,01/15/23 11:15:00 AM,15.4235,53.449,,,,
3630,01/15/23 11:30:00 AM,15.4193,53.449,,,,
3631,01/15/23 11:45:00 AM,15.4207,53.449,,,,
3632,01/15/23 12:00:00 PM,15.4193,53.449,,,,
3633,01/15/23 12:15:00 PM,15.4165,53.449,,,,
3634,01/15/23 12:30:00 PM,15.4142,53.623,,,,
3635,01/15/23 12:45:00 PM,15.4127,53.623,,,,
3636,01/15/23 01:00:00 PM,15.4087,53.623,,,,
3637,01/15/23 01:15:00 PM,15.4032,53.623,,,,
3638,01/15/23 01:30:00 PM,15.3989,53.623,,,,
3639,01/15/23 01:45:00 PM,15.3947,53.623,,,,
3640,01/15/23 02:00:00 PM,15.3897,53.798,,,,
3641,01/15/23 02:15:00 PM,15.3827,53.798,,,,
3642,01/15/23 02:30:00 PM,15.3772,53.798,,,,
3643,01/15/23 02:45:00 PM,15.3749,53.973,,,,
3644,01/15/23 03:00:00 PM,15.3694,53.973,,,,
3645,01/15/23 03:15:00 PM,15.3698,54.147,,,,
3646,01/15/23 03:30:00 PM,15.3685,54.147,,,,
3647,01/15/23 03:45:00 PM,15.3685,54.147,,,,
3648,01/15/23 04:00:00 PM,15.3689,54.322,,,,
3649,01/15/23 04:15:00 PM,15.3702,54.322,,,,
3650,01/15/23 04:30:00 PM,15.3660,54.322,,,,
3651,01/15/23 04:45:00 PM,15.3665,54.495,,,,
3652,01/15/23 05:00:00 PM,15.3679,54.495,,,,
3653,01/15/23 05:15:00 PM,15.3665,54.495,,,,
3654,01/15/23 05:30:00 PM,15.3665,54.495,,,,
3655,01/15/23 05:45:00 PM,15.3637,54.495,,,,
3656,01/15/23 06:00:00 PM,15.3637,54.495,,,,
3657,01/15/23 06:15:00 PM,15.3665,54.495,,,,
3658,01/15/23 06:30:00 PM,15.3698,54.669,,,,
3659,01/15/23 06:45:00 PM,15.3694,54.495,,,,
3660,01/15/23 07:00:00 PM,15.3669,54.669,,,,
3661,01/15/23 07:15:00 PM,15.3694,54.495,,,,
3662,01/15/23 07:30:00 PM,15.3721,54.495,,,,
3663,01/15/23 07:45:00 PM,15.3749,54.495,,,,
3664,01/15/23 08:00:00 PM,15.3749,54.495,,,,
3665,01/15/23 08:15:00 PM,15.3734,54.495,,,,
3666,01/15/23 08:30:00 PM,15.3717,54.322,,,,
3667,01/15/23 08:45:00 PM,15.3757,54.322,,,,
3668,01/15/23 09:00:00 PM,15.3799,54.322,,,,
3669,01/15/23 09:15:00 PM,15.3785,54.322,,,,
3670,01/15/23 09:30:00 PM,15.3799,54.322,,,,
3671,01/15/23 09:45:00 PM,15.3772,54.322,,,,
3672,01/15/23 10:00:00 PM,15.3795,54.147,,,,
3673,01/15/23 10:15:00 PM,15.3808,54.147,,,,
3674,01/15/23 10:30:00 PM,15.3768,54.147,,,,
3675,01/15/23 10:45:00 PM,15.3753,54.147,,,,
3676,01/15/23 11:00:00 PM,15.3781,54.147,,,,
3677,01/15/23 11:15:00 PM,15.3776,53.973,,,,
3678,01/15/23 11:30:00 PM,15.3804,53.973,,,,
3679,01/15/23 11:45:00 PM,15.3791,53.973,,,,
3680,01/16/23 12:00:00 AM,15.3791,53.973,,,,
3681,01/16/23 12:15:00 AM,15.3791,53.973,,,,
3682,01/16/23 12:30:00 AM,15.3786,53.798,,,,
3683,01/16/23 12:45:00 AM,15.3759,53.798,,,,
3684,01/16/23 01:00:00 AM,15.3744,53.798,,,,
3685,01/16/23 01:15:00 AM,15.3759,53.798,,,,
3686,01/16/23 01:30:00 AM,15.3731,53.798,,,,
3687,01/16/23 01:45:00 AM,15.3727,53.623,,,,
3688,01/16/23 02:00:00 AM,15.3685,53.623,,,,
3689,01/16/23 02:15:00 AM,15.3672,53.623,,,,
3690,01/16/23 02:30:00 AM,15.3630,53.623,,,,
3691,01/16/23 02:45:00 AM,15.3598,53.449,,,,
3692,01/16/23 03:00:00 AM,15.3611,53.449,,,,
3693,01/16/23 03:15:00 AM,15.3598,53.449,,,,
3694,01/16/23 03:30:00 AM,15.3583,53.449,,,,
3695,01/16/23 03:45:00 AM,15.3598,53.449,,,,
3696,01/16/23 04:00:00 AM,15.3579,53.274,,,,
3697,01/16/23 04:15:00 AM,15.3649,53.274,,,,
3698,01/16/23 04:30:00 AM,15.3672,53.100,,,,
3699,01/16/23 04:45:00 AM,15.3741,53.100,,,,
3700,01/16/23 05:00:00 AM,15.3741,53.100,,,,
3701,01/16/23 05:15:00 AM,15.3755,53.100,,,,
3702,01/16/23 05:30:00 AM,15.3686,53.100,,,,
3703,01/16/23 05:45:00 AM,15.3667,52.925,,,,
3704,01/16/23 06:00:00 AM,15.3640,52.925,,,,
3705,01/16/23 06:15:00 AM,15.3636,52.750,,,,
3706,01/16/23 06:30:00 AM,15.3640,52.925,,,,
3707,01/16/23 06:45:00 AM,15.3678,52.750,,,,
3708,01/16/23 07:00:00 AM,15.3691,52.750,,,,
3709,01/16/23 07:15:00 AM,15.3705,52.750,,,,
3710,01/16/23 07:30:00 AM,15.3733,52.750,,,,
3711,01/16/23 07:45:00 AM,15.3756,52.576,,,,
3712,01/16/23 08:00:00 AM,15.3784,52.576,,,,
3713,01/16/23 08:15:00 AM,15.3794,52.401,,,,
3714,01/16/23 08:30:00 AM,15.3779,52.401,,,,
3715,01/16/23 08:45:00 AM,15.3765,52.401,,,,
3716,01/16/23 09:00:00 AM,15.3752,52.401,,,,
3717,01/16/23 09:15:00 AM,15.3692,52.225,,,,
3718,01/16/23 09:30:00 AM,15.3724,52.401,,,,
3719,01/16/23 09:45:00 AM,15.3802,52.225,,,,
3720,01/16/23 10:00:00 AM,15.3760,52.225,,,,
3721,01/16/23 10:15:00 AM,15.3802,52.225,,,,
3722,01/16/23 10:30:00 AM,15.3817,52.225,,,,
3723,01/16/23 10:45:00 AM,15.3862,52.401,,,,
3724,01/16/23 11:00:00 AM,15.3876,52.401,,,,
3725,01/16/23 11:15:00 AM,15.3876,52.401,,,,
3726,01/16/23 11:30:00 AM,15.3889,52.401,,,,
3727,01/16/23 11:45:00 AM,15.3904,52.401,,,,
3728,01/16/23 12:00:00 PM,15.3881,52.576,,,,
3729,01/16/23 12:15:00 PM,15.3839,52.576,,,,
3730,01/16/23 12:30:00 PM,15.3830,52.750,,,,
3731,01/16/23 12:45:00 PM,15.3773,52.750,,,,
3732,01/16/23 01:00:00 PM,15.3733,52.750,,,,
3733,01/16/23 01:15:00 PM,15.3718,52.750,,,,
3734,01/16/23 01:30:00 PM,15.3625,52.925,,,,
3735,01/16/23 01:45:00 PM,15.3557,52.925,,,,
3736,01/16/23 02:00:00 PM,15.3506,53.100,,,,
3737,01/16/23 02:15:00 PM,15.3464,53.100,,,,
3738,01/16/23 02:30:00 PM,15.3414,53.274,,,,
3739,01/16/23 02:45:00 PM,15.3363,53.449,,,,
3740,01/16/23 03:00:00 PM,15.3348,53.449,,,,
3741,01/16/23 03:15:00 PM,15.3325,53.623,,,,
3742,01/16/23 03:30:00 PM,15.3283,53.623,,,,
3743,01/16/23 03:45:00 PM,15.3260,53.798,,,,
3744,01/16/23 04:00:00 PM,15.3274,53.798,,,,
3745,01/16/23 04:15:00 PM,15.3264,53.973,,,,
3746,01/16/23 04:30:00 PM,15.3251,53.973,,,,
3747,01/16/23 04:45:00 PM,15.3256,54.147,,,,
3748,01/16/23 05:00:00 PM,15.3269,54.147,,,,
3749,01/16/23 05:15:00 PM,15.3260,54.322,,,,
3750,01/16/23 05:30:00 PM,15.3232,54.322,,,,
3751,01/16/23 05:45:00 PM,15.3260,54.322,,,,
3752,01/16/23 06:00:00 PM,15.3260,54.322,,,,
3753,01/16/23 06:15:00 PM,15.3232,54.322,,,,
3754,01/16/23 06:30:00 PM,15.3292,54.495,,,,
3755,01/16/23 06:45:00 PM,15.3319,54.495,,,,
3756,01/16/23 07:00:00 PM,15.3319,54.495,,,,
3757,01/16/23 07:15:00 PM,15.3332,54.495,,,,
3758,01/16/23 07:30:00 PM,15.3347,54.495,,,,
3759,01/16/23 07:45:00 PM,15.3375,54.495,,,,
3760,01/16/23 08:00:00 PM,15.3389,54.495,,,,
3761,01/16/23 08:15:00 PM,15.3389,54.495,,,,
3762,01/16/23 08:30:00 PM,15.3389,54.495,,,,
3763,01/16/23 08:45:00 PM,15.3389,54.495,,,,
3764,01/16/23 09:00:00 PM,15.3417,54.495,,,,
3765,01/16/23 09:15:00 PM,15.3417,54.495,,,,
3766,01/16/23 09:30:00 PM,15.3480,54.322,,,,
3767,01/16/23 09:45:00 PM,15.3495,54.322,,,,
3768,01/16/23 10:00:00 PM,15.3495,54.322,,,,
3769,01/16/23 10:15:00 PM,15.3480,54.322,,,,
3770,01/16/23 10:30:00 PM,15.3495,54.322,,,,
3771,01/16/23 10:45:00 PM,15.3467,54.322,,,,
3772,01/16/23 11:00:00 PM,15.3448,54.147,,,,
3773,01/16/23 11:15:00 PM,15.3440,54.322,,,,
3774,01/16/23 11:30:00 PM,15.3421,54.147,,,,
3775,01/16/23 11:45:00 PM,15.3393,54.147,,,,
3776,01/17/23 12:00:00 AM,15.3353,54.147,,,,
