"Plot Title: Bradford_7LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
1004,02/19/23 10:15:00 PM,15.4414,61.054,,,,
1005,02/19/23 10:30:00 PM,15.4387,61.054,,,,
1006,02/19/23 10:45:00 PM,15.4387,61.054,,,,
1007,02/19/23 11:00:00 PM,15.4400,61.054,,,,
1008,02/19/23 11:15:00 PM,15.4387,61.054,,,,
1009,02/19/23 11:30:00 PM,15.4414,61.054,,,,
1010,02/19/23 11:45:00 PM,15.4414,61.054,,,,
1011,02/20/23 12:00:00 AM,15.4410,60.883,,,,
1012,02/20/23 12:15:00 AM,15.4414,61.054,,,,
1013,02/20/23 12:30:00 AM,15.4368,60.883,,,,
1014,02/20/23 12:45:00 AM,15.4368,60.883,,,,
1015,02/20/23 01:00:00 AM,15.4383,60.883,,,,
1016,02/20/23 01:15:00 AM,15.4383,60.883,,,,
1017,02/20/23 01:30:00 AM,15.4368,60.883,,,,
1018,02/20/23 01:45:00 AM,15.4383,60.883,,,,
1019,02/20/23 02:00:00 AM,15.4396,60.883,,,,
1020,02/20/23 02:15:00 AM,15.4349,60.712,,,,
1021,02/20/23 02:30:00 AM,15.4322,60.712,,,,
1022,02/20/23 02:45:00 AM,15.4322,60.712,,,,
1023,02/20/23 03:00:00 AM,15.4322,60.712,,,,
1024,02/20/23 03:15:00 AM,15.4281,60.712,,,,
1025,02/20/23 03:30:00 AM,15.4239,60.712,,,,
1026,02/20/23 03:45:00 AM,15.4220,60.539,,,,
1027,02/20/23 04:00:00 AM,15.4207,60.539,,,,
1028,02/20/23 04:15:00 AM,15.4179,60.539,,,,
1029,02/20/23 04:30:00 AM,15.4193,60.539,,,,
1030,02/20/23 04:45:00 AM,15.4152,60.539,,,,
1031,02/20/23 05:00:00 AM,15.4137,60.539,,,,
1032,02/20/23 05:15:00 AM,15.4105,60.368,,,,
1033,02/20/23 05:30:00 AM,15.4119,60.368,,,,
1034,02/20/23 05:45:00 AM,15.4133,60.368,,,,
1035,02/20/23 06:00:00 AM,15.4078,60.368,,,,
1036,02/20/23 06:15:00 AM,15.4091,60.368,,,,
1037,02/20/23 06:30:00 AM,15.4101,60.195,,,,
1038,02/20/23 06:45:00 AM,15.4101,60.195,,,,
1039,02/20/23 07:00:00 AM,15.4142,60.195,,,,
1040,02/20/23 07:15:00 AM,15.4142,60.195,,,,
1041,02/20/23 07:30:00 AM,15.4142,60.195,,,,
1042,02/20/23 07:45:00 AM,15.4156,60.195,,,,
1043,02/20/23 08:00:00 AM,15.4124,60.024,,,,
1044,02/20/23 08:15:00 AM,15.4152,60.024,,,,
1045,02/20/23 08:30:00 AM,15.4137,60.024,,,,
1046,02/20/23 08:45:00 AM,15.4179,60.024,,,,
1047,02/20/23 09:00:00 AM,15.4179,60.024,,,,
1048,02/20/23 09:15:00 AM,15.4179,60.024,,,,
1049,02/20/23 09:30:00 AM,15.4179,60.024,,,,
1050,02/20/23 09:45:00 AM,15.4166,60.024,,,,
1051,02/20/23 10:00:00 AM,15.4166,60.024,,,,
1052,02/20/23 10:15:00 AM,15.4194,60.024,,,,
1053,02/20/23 10:30:00 AM,15.4194,60.024,,,,
1054,02/20/23 10:45:00 AM,15.4235,60.024,,,,
1055,02/20/23 11:00:00 AM,15.4207,60.024,,,,
1056,02/20/23 11:15:00 AM,15.4207,60.024,,,,
1057,02/20/23 11:30:00 AM,15.4171,60.195,,,,
1058,02/20/23 11:45:00 AM,15.4156,60.195,,,,
1059,02/20/23 12:00:00 PM,15.4114,60.195,,,,
1060,02/20/23 12:15:00 PM,15.4119,60.368,,,,
1061,02/20/23 12:30:00 PM,15.4105,60.368,,,,
1062,02/20/23 12:45:00 PM,15.4082,60.539,,,,
1063,02/20/23 01:00:00 PM,15.4013,60.539,,,,
1064,02/20/23 01:15:00 PM,15.3962,60.712,,,,
1065,02/20/23 01:30:00 PM,15.3920,60.712,,,,
1066,02/20/23 01:45:00 PM,15.3869,60.883,,,,
1067,02/20/23 02:00:00 PM,15.3799,60.883,,,,
1068,02/20/23 02:15:00 PM,15.3744,60.883,,,,
1069,02/20/23 02:30:00 PM,15.3694,61.054,,,,
1070,02/20/23 02:45:00 PM,15.3624,61.054,,,,
1071,02/20/23 03:00:00 PM,15.3611,61.054,,,,
1072,02/20/23 03:15:00 PM,15.3588,61.227,,,,
1073,02/20/23 03:30:00 PM,15.3560,61.227,,,,
1074,02/20/23 03:45:00 PM,15.3518,61.227,,,,
1075,02/20/23 04:00:00 PM,15.3522,61.398,,,,
1076,02/20/23 04:15:00 PM,15.3495,61.398,,,,
1077,02/20/23 04:30:00 PM,15.3467,61.398,,,,
1078,02/20/23 04:45:00 PM,15.3480,61.398,,,,
1079,02/20/23 05:00:00 PM,15.3467,61.398,,,,
1080,02/20/23 05:15:00 PM,15.3444,61.569,,,,
1081,02/20/23 05:30:00 PM,15.3444,61.569,,,,
1082,02/20/23 05:45:00 PM,15.3430,61.569,,,,
1083,02/20/23 06:00:00 PM,15.3430,61.569,,,,
1084,02/20/23 06:15:00 PM,15.3472,61.569,,,,
1085,02/20/23 06:30:00 PM,15.3486,61.569,,,,
1086,02/20/23 06:45:00 PM,15.3476,61.741,,,,
1087,02/20/23 07:00:00 PM,15.3476,61.741,,,,
1088,02/20/23 07:15:00 PM,15.3504,61.741,,,,
1089,02/20/23 07:30:00 PM,15.3504,61.741,,,,
1090,02/20/23 07:45:00 PM,15.3531,61.741,,,,
1091,02/20/23 08:00:00 PM,15.3559,61.741,,,,
1092,02/20/23 08:15:00 PM,15.3559,61.741,,,,
1093,02/20/23 08:30:00 PM,15.3550,61.912,,,,
1094,02/20/23 08:45:00 PM,15.3605,61.912,,,,
1095,02/20/23 09:00:00 PM,15.3620,61.912,,,,
1096,02/20/23 09:15:00 PM,15.3578,61.912,,,,
1097,02/20/23 09:30:00 PM,15.3563,61.912,,,,
1098,02/20/23 09:45:00 PM,15.3535,61.912,,,,
1099,02/20/23 10:00:00 PM,15.3495,61.912,,,,
1100,02/20/23 10:15:00 PM,15.3499,62.083,,,,
1101,02/20/23 10:30:00 PM,15.3499,62.083,,,,
1102,02/20/23 10:45:00 PM,15.3499,62.083,,,,
1103,02/20/23 11:00:00 PM,15.3499,62.083,,,,
1104,02/20/23 11:15:00 PM,15.3527,62.083,,,,
1105,02/20/23 11:30:00 PM,15.3540,62.083,,,,
1106,02/20/23 11:45:00 PM,15.3554,62.083,,,,
1107,02/21/23 12:00:00 AM,15.3554,62.083,,,,
1108,02/21/23 12:15:00 AM,15.3540,62.083,,,,
1109,02/21/23 12:30:00 AM,15.3508,61.912,,,,
1110,02/21/23 12:45:00 AM,15.3550,61.912,,,,
1111,02/21/23 01:00:00 AM,15.3522,61.912,,,,
1112,02/21/23 01:15:00 AM,15.3495,61.912,,,,
1113,02/21/23 01:30:00 AM,15.3495,61.912,,,,
1114,02/21/23 01:45:00 AM,15.3467,61.912,,,,
1115,02/21/23 02:00:00 AM,15.3438,61.912,,,,
1116,02/21/23 02:15:00 AM,15.3398,61.912,,,,
1117,02/21/23 02:30:00 AM,15.3398,61.912,,,,
1118,02/21/23 02:45:00 AM,15.3356,61.912,,,,
1119,02/21/23 03:00:00 AM,15.3328,61.912,,,,
1120,02/21/23 03:15:00 AM,15.3343,61.912,,,,
1121,02/21/23 03:30:00 AM,15.3343,61.912,,,,
1122,02/21/23 03:45:00 AM,15.3343,61.912,,,,
1123,02/21/23 04:00:00 AM,15.3301,61.912,,,,
1124,02/21/23 04:15:00 AM,15.3328,61.912,,,,
1125,02/21/23 04:30:00 AM,15.3301,61.912,,,,
1126,02/21/23 04:45:00 AM,15.3301,61.912,,,,
1127,02/21/23 05:00:00 AM,15.3273,61.912,,,,
1128,02/21/23 05:15:00 AM,15.3258,61.912,,,,
1129,02/21/23 05:30:00 AM,15.3258,61.912,,,,
1130,02/21/23 05:45:00 AM,15.3245,61.912,,,,
1131,02/21/23 06:00:00 AM,15.3245,61.912,,,,
1132,02/21/23 06:15:00 AM,15.3273,61.912,,,,
1133,02/21/23 06:30:00 AM,15.3286,61.912,,,,
1134,02/21/23 06:45:00 AM,15.3301,61.912,,,,
1135,02/21/23 07:00:00 AM,15.3328,61.912,,,,
1136,02/21/23 07:15:00 AM,15.3343,61.912,,,,
1137,02/21/23 07:30:00 AM,15.3356,61.912,,,,
1138,02/21/23 07:45:00 AM,15.3383,61.912,,,,
1139,02/21/23 08:00:00 AM,15.3411,61.912,,,,
1140,02/21/23 08:15:00 AM,15.3453,61.912,,,,
1141,02/21/23 08:30:00 AM,15.3480,61.912,,,,
1142,02/21/23 08:45:00 AM,15.3508,61.912,,,,
1143,02/21/23 09:00:00 AM,15.3535,61.912,,,,
1144,02/21/23 09:15:00 AM,15.3550,61.912,,,,
1145,02/21/23 09:30:00 AM,15.3592,61.912,,,,
1146,02/21/23 09:45:00 AM,15.3592,61.912,,,,
1147,02/21/23 10:00:00 AM,15.3633,61.912,,,,
1148,02/21/23 10:15:00 AM,15.3647,61.912,,,,
1149,02/21/23 10:30:00 AM,15.3675,61.912,,,,
1150,02/21/23 10:45:00 AM,15.3721,62.083,,,,
1151,02/21/23 11:00:00 AM,15.3707,62.083,,,,
1152,02/21/23 11:15:00 AM,15.3679,62.083,,,,
1153,02/21/23 11:30:00 AM,15.3665,62.083,,,,
1154,02/21/23 11:45:00 AM,15.3652,62.083,,,,
1155,02/21/23 12:00:00 PM,15.3669,62.254,,,,
1156,02/21/23 12:15:00 PM,15.3656,62.254,,,,
1157,02/21/23 12:30:00 PM,15.3669,62.254,,,,
1158,02/21/23 12:45:00 PM,15.3641,62.254,,,,
1159,02/21/23 01:00:00 PM,15.3614,62.254,,,,
1160,02/21/23 01:15:00 PM,15.3573,62.254,,,,
1161,02/21/23 01:30:00 PM,15.3544,62.254,,,,
1162,02/21/23 01:45:00 PM,15.3493,62.425,,,,
1163,02/21/23 02:00:00 PM,15.3438,62.425,,,,
1164,02/21/23 02:15:00 PM,15.3396,62.425,,,,
1165,02/21/23 02:30:00 PM,15.3356,62.425,,,,
1166,02/21/23 02:45:00 PM,15.3328,62.425,,,,
1167,02/21/23 03:00:00 PM,15.3301,62.425,,,,
1168,02/21/23 03:15:00 PM,15.3301,62.425,,,,
1169,02/21/23 03:30:00 PM,15.3231,62.425,,,,
1170,02/21/23 03:45:00 PM,15.3244,62.425,,,,
1171,02/21/23 04:00:00 PM,15.3231,62.425,,,,
1172,02/21/23 04:15:00 PM,15.3221,62.598,,,,
1173,02/21/23 04:30:00 PM,15.3221,62.598,,,,
1174,02/21/23 04:45:00 PM,15.3221,62.598,,,,
1175,02/21/23 05:00:00 PM,15.3221,62.598,,,,
1176,02/21/23 05:15:00 PM,15.3235,62.598,,,,
1177,02/21/23 05:30:00 PM,15.3263,62.598,,,,
1178,02/21/23 05:45:00 PM,15.3250,62.598,,,,
1179,02/21/23 06:00:00 PM,15.3263,62.598,,,,
1180,02/21/23 06:15:00 PM,15.3290,62.598,,,,
1181,02/21/23 06:30:00 PM,15.3322,62.769,,,,
1182,02/21/23 06:45:00 PM,15.3350,62.769,,,,
1183,02/21/23 07:00:00 PM,15.3350,62.769,,,,
1184,02/21/23 07:15:00 PM,15.3350,62.769,,,,
1185,02/21/23 07:30:00 PM,15.3379,62.769,,,,
1186,02/21/23 07:45:00 PM,15.3379,62.769,,,,
1187,02/21/23 08:00:00 PM,15.3434,62.769,,,,
1188,02/21/23 08:15:00 PM,15.3451,62.940,,,,
1189,02/21/23 08:30:00 PM,15.3466,62.940,,,,
1190,02/21/23 08:45:00 PM,15.3479,62.940,,,,
1191,02/21/23 09:00:00 PM,15.3521,62.940,,,,
1192,02/21/23 09:15:00 PM,15.3535,62.940,,,,
1193,02/21/23 09:30:00 PM,15.3549,62.940,,,,
1194,02/21/23 09:45:00 PM,15.3549,62.940,,,,
1195,02/21/23 10:00:00 PM,15.3595,63.111,,,,
1196,02/21/23 10:15:00 PM,15.3650,63.111,,,,
1197,02/21/23 10:30:00 PM,15.3650,63.111,,,,
1198,02/21/23 10:45:00 PM,15.3692,63.111,,,,
1199,02/21/23 11:00:00 PM,15.3692,63.111,,,,
1200,02/21/23 11:15:00 PM,15.3720,63.111,,,,
1201,02/21/23 11:30:00 PM,15.3747,63.111,,,,
1202,02/21/23 11:45:00 PM,15.3762,63.111,,,,
1203,02/22/23 12:00:00 AM,15.3752,63.282,,,,
1204,02/22/23 12:15:00 AM,15.3724,63.282,,,,
1205,02/22/23 12:30:00 AM,15.3752,63.282,,,,
1206,02/22/23 12:45:00 AM,15.3739,63.282,,,,
1207,02/22/23 01:00:00 AM,15.3739,63.282,,,,
1208,02/22/23 01:15:00 AM,15.3752,63.282,,,,
1209,02/22/23 01:30:00 AM,15.3724,63.282,,,,
1210,02/22/23 01:45:00 AM,15.3710,63.282,,,,
1211,02/22/23 02:00:00 AM,15.3739,63.282,,,,
1212,02/22/23 02:15:00 AM,15.3739,63.282,,,,
1213,02/22/23 02:30:00 AM,15.3756,63.455,,,,
1214,02/22/23 02:45:00 AM,15.3770,63.455,,,,
1215,02/22/23 03:00:00 AM,15.3728,63.455,,,,
1216,02/22/23 03:15:00 AM,15.3715,63.455,,,,
1217,02/22/23 03:30:00 AM,15.3715,63.455,,,,
1218,02/22/23 03:45:00 AM,15.3715,63.455,,,,
1219,02/22/23 04:00:00 AM,15.3686,63.455,,,,
1220,02/22/23 04:15:00 AM,15.3686,63.455,,,,
1221,02/22/23 04:30:00 AM,15.3686,63.455,,,,
1222,02/22/23 04:45:00 AM,15.3673,63.455,,,,
1223,02/22/23 05:00:00 AM,15.3701,63.455,,,,
1224,02/22/23 05:15:00 AM,15.3701,63.455,,,,
1225,02/22/23 05:30:00 AM,15.3743,63.455,,,,
1226,02/22/23 05:45:00 AM,15.3743,63.455,,,,
1227,02/22/23 06:00:00 AM,15.3756,63.455,,,,
1228,02/22/23 06:15:00 AM,15.3826,63.455,,,,
1229,02/22/23 06:30:00 AM,15.3826,63.455,,,,
1230,02/22/23 06:45:00 AM,15.3853,63.455,,,,
1231,02/22/23 07:00:00 AM,15.3881,63.455,,,,
1232,02/22/23 07:15:00 AM,15.3900,63.626,,,,
1233,02/22/23 07:30:00 AM,15.3940,63.626,,,,
1234,02/22/23 07:45:00 AM,15.3927,63.626,,,,
1235,02/22/23 08:00:00 AM,15.3940,63.626,,,,
1236,02/22/23 08:15:00 AM,15.3969,63.626,,,,
1237,02/22/23 08:30:00 AM,15.3982,63.626,,,,
1238,02/22/23 08:45:00 AM,15.4010,63.626,,,,
1239,02/22/23 09:00:00 AM,15.4037,63.626,,,,
1240,02/22/23 09:15:00 AM,15.4052,63.626,,,,
1241,02/22/23 09:30:00 AM,15.4107,63.626,,,,
1242,02/22/23 09:45:00 AM,15.4135,63.626,,,,
1243,02/22/23 10:00:00 AM,15.4135,63.626,,,,
1244,02/22/23 10:15:00 AM,15.4121,63.626,,,,
1245,02/22/23 10:30:00 AM,15.4149,63.626,,,,
1246,02/22/23 10:45:00 AM,15.4149,63.626,,,,
1247,02/22/23 11:00:00 AM,15.4162,63.626,,,,
1248,02/22/23 11:15:00 AM,15.4135,63.626,,,,
1249,02/22/23 11:30:00 AM,15.4135,63.626,,,,
1250,02/22/23 11:45:00 AM,15.4121,63.626,,,,
1251,02/22/23 12:00:00 PM,15.4121,63.626,,,,
1252,02/22/23 12:15:00 PM,15.4121,63.626,,,,
1253,02/22/23 12:30:00 PM,15.4094,63.626,,,,
1254,02/22/23 12:45:00 PM,15.4052,63.626,,,,
1255,02/22/23 01:00:00 PM,15.4024,63.626,,,,
1256,02/22/23 01:15:00 PM,15.3982,63.626,,,,
1257,02/22/23 01:30:00 PM,15.3913,63.626,,,,
1258,02/22/23 01:45:00 PM,15.3913,63.626,,,,
1259,02/22/23 02:00:00 PM,15.3900,63.626,,,,
1260,02/22/23 02:15:00 PM,15.3830,63.626,,,,
1261,02/22/23 02:30:00 PM,15.3779,63.797,,,,
1262,02/22/23 02:45:00 PM,15.3752,63.797,,,,
1263,02/22/23 03:00:00 PM,15.3737,63.797,,,,
1264,02/22/23 03:15:00 PM,15.3682,63.797,,,,
1265,02/22/23 03:30:00 PM,15.3682,63.797,,,,
1266,02/22/23 03:45:00 PM,15.3640,63.797,,,,
1267,02/22/23 04:00:00 PM,15.3599,63.797,,,,
1268,02/22/23 04:15:00 PM,15.3557,63.797,,,,
1269,02/22/23 04:30:00 PM,15.3557,63.797,,,,
1270,02/22/23 04:45:00 PM,15.3572,63.797,,,,
1271,02/22/23 05:00:00 PM,15.3572,63.797,,,,
1272,02/22/23 05:15:00 PM,15.3572,63.797,,,,
1273,02/22/23 05:30:00 PM,15.3576,63.968,,,,
1274,02/22/23 05:45:00 PM,15.3589,63.968,,,,
1275,02/22/23 06:00:00 PM,15.3631,63.968,,,,
1276,02/22/23 06:15:00 PM,15.3659,63.968,,,,
1277,02/22/23 06:30:00 PM,15.3646,63.968,,,,
1278,02/22/23 06:45:00 PM,15.3646,63.968,,,,
1279,02/22/23 07:00:00 PM,15.3659,63.968,,,,
1280,02/22/23 07:15:00 PM,15.3678,64.139,,,,
1281,02/22/23 07:30:00 PM,15.3718,64.139,,,,
1282,02/22/23 07:45:00 PM,15.3718,64.139,,,,
1283,02/22/23 08:00:00 PM,15.3733,64.139,,,,
1284,02/22/23 08:15:00 PM,15.3691,64.139,,,,
1285,02/22/23 08:30:00 PM,15.3691,64.139,,,,
1286,02/22/23 08:45:00 PM,15.3737,64.310,,,,
1287,02/22/23 09:00:00 PM,15.3765,64.310,,,,
1288,02/22/23 09:15:00 PM,15.3820,64.310,,,,
1289,02/22/23 09:30:00 PM,15.3847,64.310,,,,
1290,02/22/23 09:45:00 PM,15.3904,64.310,,,,
1291,02/22/23 10:00:00 PM,15.3889,64.310,,,,
1292,02/22/23 10:15:00 PM,15.3904,64.310,,,,
1293,02/22/23 10:30:00 PM,15.3921,64.481,,,,
1294,02/22/23 10:45:00 PM,15.3921,64.481,,,,
1295,02/22/23 11:00:00 PM,15.3963,64.481,,,,
1296,02/22/23 11:15:00 PM,15.3936,64.481,,,,
1297,02/22/23 11:30:00 PM,15.3963,64.481,,,,
1298,02/22/23 11:45:00 PM,15.3978,64.481,,,,
1299,02/23/23 12:00:00 AM,15.4005,64.481,,,,
1300,02/23/23 12:15:00 AM,15.4018,64.481,,,,
1301,02/23/23 12:30:00 AM,15.4010,64.652,,,,
1302,02/23/23 12:45:00 AM,15.4010,64.652,,,,
1303,02/23/23 01:00:00 AM,15.4050,64.652,,,,
1304,02/23/23 01:15:00 AM,15.4065,64.652,,,,
1305,02/23/23 01:30:00 AM,15.4079,64.652,,,,
1306,02/23/23 01:45:00 AM,15.4065,64.652,,,,
1307,02/23/23 02:00:00 AM,15.4092,64.652,,,,
1308,02/23/23 02:15:00 AM,15.4050,64.652,,,,
1309,02/23/23 02:30:00 AM,15.4065,64.652,,,,
1310,02/23/23 02:45:00 AM,15.4065,64.652,,,,
1311,02/23/23 03:00:00 AM,15.4079,64.652,,,,
1312,02/23/23 03:15:00 AM,15.4079,64.652,,,,
1313,02/23/23 03:30:00 AM,15.4050,64.652,,,,
1314,02/23/23 03:45:00 AM,15.4037,64.652,,,,
1315,02/23/23 04:00:00 AM,15.4050,64.652,,,,
1316,02/23/23 04:15:00 AM,15.4065,64.652,,,,
1317,02/23/23 04:30:00 AM,15.4079,64.652,,,,
1318,02/23/23 04:45:00 AM,15.4092,64.652,,,,
1319,02/23/23 05:00:00 AM,15.4107,64.652,,,,
1320,02/23/23 05:15:00 AM,15.4148,64.652,,,,
1321,02/23/23 05:30:00 AM,15.4148,64.652,,,,
1322,02/23/23 05:45:00 AM,15.4190,64.652,,,,
1323,02/23/23 06:00:00 AM,15.4204,64.652,,,,
1324,02/23/23 06:15:00 AM,15.4232,64.652,,,,
1325,02/23/23 06:30:00 AM,15.4272,64.652,,,,
1326,02/23/23 06:45:00 AM,15.4300,64.652,,,,
1327,02/23/23 07:00:00 AM,15.4329,64.652,,,,
1328,02/23/23 07:15:00 AM,15.4342,64.652,,,,
1329,02/23/23 07:30:00 AM,15.4356,64.652,,,,
1330,02/23/23 07:45:00 AM,15.4384,64.652,,,,
1331,02/23/23 08:00:00 AM,15.4384,64.652,,,,
1332,02/23/23 08:15:00 AM,15.4397,64.652,,,,
1333,02/23/23 08:30:00 AM,15.4420,64.481,,,,
1334,02/23/23 08:45:00 AM,15.4435,64.481,,,,
1335,02/23/23 09:00:00 AM,15.4462,64.481,,,,
1336,02/23/23 09:15:00 AM,15.4490,64.481,,,,
1337,02/23/23 09:30:00 AM,15.4504,64.481,,,,
1338,02/23/23 09:45:00 AM,15.4517,64.481,,,,
1339,02/23/23 10:00:00 AM,15.4532,64.481,,,,
1340,02/23/23 10:15:00 AM,15.4545,64.481,,,,
1341,02/23/23 10:30:00 AM,15.4559,64.481,,,,
1342,02/23/23 10:45:00 AM,15.4587,64.481,,,,
1343,02/23/23 11:00:00 AM,15.4573,64.481,,,,
1344,02/23/23 11:15:00 AM,15.4573,64.481,,,,
1345,02/23/23 11:30:00 AM,15.4587,64.481,,,,
1346,02/23/23 11:45:00 AM,15.4559,64.481,,,,
1347,02/23/23 12:00:00 PM,15.4545,64.481,,,,
1348,02/23/23 12:15:00 PM,15.4532,64.481,,,,
1349,02/23/23 12:30:00 PM,15.4517,64.481,,,,
1350,02/23/23 12:45:00 PM,15.4490,64.481,,,,
1351,02/23/23 01:00:00 PM,15.4435,64.481,,,,
1352,02/23/23 01:15:00 PM,15.4448,64.481,,,,
1353,02/23/23 01:30:00 PM,15.4380,64.481,,,,
1354,02/23/23 01:45:00 PM,15.4380,64.481,,,,
1355,02/23/23 02:00:00 PM,15.4323,64.481,,,,
1356,02/23/23 02:15:00 PM,15.4268,64.481,,,,
1357,02/23/23 02:30:00 PM,15.4240,64.481,,,,
1358,02/23/23 02:45:00 PM,15.4227,64.481,,,,
1359,02/23/23 03:00:00 PM,15.4171,64.481,,,,
1360,02/23/23 03:15:00 PM,15.4185,64.481,,,,
1361,02/23/23 03:30:00 PM,15.4171,64.481,,,,
1362,02/23/23 03:45:00 PM,15.4158,64.481,,,,
1363,02/23/23 04:00:00 PM,15.4143,64.481,,,,
1364,02/23/23 04:15:00 PM,15.4162,64.652,,,,
1365,02/23/23 04:30:00 PM,15.4162,64.652,,,,
1366,02/23/23 04:45:00 PM,15.4162,64.652,,,,
1367,02/23/23 05:00:00 PM,15.4175,64.652,,,,
1368,02/23/23 05:15:00 PM,15.4190,64.652,,,,
1369,02/23/23 05:30:00 PM,15.4217,64.652,,,,
1370,02/23/23 05:45:00 PM,15.4245,64.652,,,,
1371,02/23/23 06:00:00 PM,15.4232,64.652,,,,
1372,02/23/23 06:15:00 PM,15.4232,64.652,,,,
1373,02/23/23 06:30:00 PM,15.4259,64.652,,,,
1374,02/23/23 06:45:00 PM,15.4291,64.825,,,,
1375,02/23/23 07:00:00 PM,15.4306,64.825,,,,
1376,02/23/23 07:15:00 PM,15.4319,64.825,,,,
1377,02/23/23 07:30:00 PM,15.4333,64.825,,,,
1378,02/23/23 07:45:00 PM,15.4361,64.825,,,,
1379,02/23/23 08:00:00 PM,15.4374,64.825,,,,
1380,02/23/23 08:15:00 PM,15.4401,64.825,,,,
1381,02/23/23 08:30:00 PM,15.4430,64.825,,,,
1382,02/23/23 08:45:00 PM,15.4430,64.825,,,,
1383,02/23/23 09:00:00 PM,15.4475,64.996,,,,
1384,02/23/23 09:15:00 PM,15.4475,64.996,,,,
1385,02/23/23 09:30:00 PM,15.4503,64.996,,,,
1386,02/23/23 09:45:00 PM,15.4503,64.996,,,,
1387,02/23/23 10:00:00 PM,15.4517,64.996,,,,
1388,02/23/23 10:15:00 PM,15.4532,64.996,,,,
1389,02/23/23 10:30:00 PM,15.4573,64.996,,,,
1390,02/23/23 10:45:00 PM,15.4604,65.167,,,,
1391,02/23/23 11:00:00 PM,15.4604,65.167,,,,
1392,02/23/23 11:15:00 PM,15.4604,65.167,,,,
1393,02/23/23 11:30:00 PM,15.4591,65.167,,,,
1394,02/23/23 11:45:00 PM,15.4577,65.167,,,,
1395,02/24/23 12:00:00 AM,15.4604,65.167,,,,
1396,02/24/23 12:15:00 AM,15.4619,65.167,,,,
1397,02/24/23 12:30:00 AM,15.4619,65.167,,,,
1398,02/24/23 12:45:00 AM,15.4604,65.167,,,,
1399,02/24/23 01:00:00 AM,15.4596,65.338,,,,
1400,02/24/23 01:15:00 AM,15.4583,65.338,,,,
1401,02/24/23 01:30:00 AM,15.4610,65.338,,,,
1402,02/24/23 01:45:00 AM,15.4583,65.338,,,,
1403,02/24/23 02:00:00 AM,15.4596,65.338,,,,
1404,02/24/23 02:15:00 AM,15.4596,65.338,,,,
1405,02/24/23 02:30:00 AM,15.4610,65.338,,,,
1406,02/24/23 02:45:00 AM,15.4583,65.338,,,,
1407,02/24/23 03:00:00 AM,15.4596,65.338,,,,
1408,02/24/23 03:15:00 AM,15.4568,65.338,,,,
1409,02/24/23 03:30:00 AM,15.4568,65.338,,,,
1410,02/24/23 03:45:00 AM,15.4541,65.338,,,,
1411,02/24/23 04:00:00 AM,15.4554,65.338,,,,
1412,02/24/23 04:15:00 AM,15.4554,65.338,,,,
1413,02/24/23 04:30:00 AM,15.4541,65.338,,,,
1414,02/24/23 04:45:00 AM,15.4568,65.338,,,,
1415,02/24/23 05:00:00 AM,15.4568,65.338,,,,
1416,02/24/23 05:15:00 AM,15.4583,65.338,,,,
1417,02/24/23 05:30:00 AM,15.4610,65.338,,,,
1418,02/24/23 05:45:00 AM,15.4651,65.338,,,,
1419,02/24/23 06:00:00 AM,15.4665,65.338,,,,
1420,02/24/23 06:15:00 AM,15.4665,65.338,,,,
1421,02/24/23 06:30:00 AM,15.4678,65.338,,,,
1422,02/24/23 06:45:00 AM,15.4720,65.338,,,,
1423,02/24/23 07:00:00 AM,15.4748,65.338,,,,
1424,02/24/23 07:15:00 AM,15.4790,65.338,,,,
1425,02/24/23 07:30:00 AM,15.4776,65.338,,,,
1426,02/24/23 07:45:00 AM,15.4803,65.338,,,,
1427,02/24/23 08:00:00 AM,15.4818,65.338,,,,
1428,02/24/23 08:15:00 AM,15.4832,65.338,,,,
1429,02/24/23 08:30:00 AM,15.4845,65.338,,,,
1430,02/24/23 08:45:00 AM,15.4860,65.338,,,,
1431,02/24/23 09:00:00 AM,15.4887,65.338,,,,
1432,02/24/23 09:15:00 AM,15.4900,65.338,,,,
1433,02/24/23 09:30:00 AM,15.4915,65.338,,,,
1434,02/24/23 09:45:00 AM,15.4915,65.338,,,,
1435,02/24/23 10:00:00 AM,15.4900,65.338,,,,
1436,02/24/23 10:15:00 AM,15.4928,65.338,,,,
1437,02/24/23 10:30:00 AM,15.4957,65.338,,,,
1438,02/24/23 10:45:00 AM,15.4942,65.338,,,,
1439,02/24/23 11:00:00 AM,15.4928,65.338,,,,
1440,02/24/23 11:15:00 AM,15.4900,65.338,,,,
1441,02/24/23 11:30:00 AM,15.4915,65.338,,,,
1442,02/24/23 11:45:00 AM,15.4900,65.338,,,,
1443,02/24/23 12:00:00 PM,15.4873,65.338,,,,
1444,02/24/23 12:15:00 PM,15.4860,65.338,,,,
1445,02/24/23 12:30:00 PM,15.4845,65.338,,,,
1446,02/24/23 12:45:00 PM,15.4832,65.338,,,,
1447,02/24/23 01:00:00 PM,15.4803,65.338,,,,
