"Plot Title: Bradford_7LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
72,03/14/23 07:45:00 AM,15.6884,63.282,,,,
73,03/14/23 08:00:00 AM,15.6935,63.111,,,,
74,03/14/23 08:15:00 AM,15.6931,62.940,,,,
75,03/14/23 08:30:00 AM,15.6958,62.940,,,,
76,03/14/23 08:45:00 AM,15.6967,62.769,,,,
77,03/14/23 09:00:00 AM,15.6977,62.598,,,,
78,03/14/23 09:15:00 AM,15.6990,62.598,,,,
79,03/14/23 09:30:00 AM,15.7005,62.598,,,,
80,03/14/23 09:45:00 AM,15.7005,62.598,,,,
81,03/14/23 10:00:00 AM,15.7014,62.425,,,,
82,03/14/23 10:15:00 AM,15.7000,62.425,,,,
83,03/14/23 10:30:00 AM,15.7000,62.425,,,,
84,03/14/23 10:45:00 AM,15.7000,62.425,,,,
85,03/14/23 11:00:00 AM,15.7041,62.425,,,,
86,03/14/23 11:15:00 AM,15.7041,62.425,,,,
87,03/14/23 11:30:00 AM,15.7056,62.425,,,,
88,03/14/23 11:45:00 AM,15.7018,62.598,,,,
89,03/14/23 12:00:00 PM,15.7005,62.598,,,,
90,03/14/23 12:15:00 PM,15.6963,62.598,,,,
91,03/14/23 12:30:00 PM,15.6954,62.769,,,,
92,03/14/23 12:45:00 PM,15.6935,62.598,,,,
93,03/14/23 01:00:00 PM,15.6967,62.769,,,,
94,03/14/23 01:15:00 PM,15.6899,62.769,,,,
95,03/14/23 01:30:00 PM,15.6884,62.769,,,,
96,03/14/23 01:45:00 PM,15.6787,62.769,,,,
97,03/14/23 02:00:00 PM,15.6718,62.769,,,,
98,03/14/23 02:15:00 PM,15.6677,62.769,,,,
99,03/14/23 02:30:00 PM,15.6654,62.940,,,,
100,03/14/23 02:45:00 PM,15.6612,62.940,,,,
101,03/14/23 03:00:00 PM,15.6542,62.940,,,,
102,03/14/23 03:15:00 PM,15.6533,63.111,,,,
103,03/14/23 03:30:00 PM,15.6519,63.111,,,,
104,03/14/23 03:45:00 PM,15.6496,63.282,,,,
105,03/14/23 04:00:00 PM,15.6454,63.282,,,,
106,03/14/23 04:15:00 PM,15.6459,63.455,,,,
107,03/14/23 04:30:00 PM,15.6430,63.455,,,,
108,03/14/23 04:45:00 PM,15.6375,63.455,,,,
109,03/14/23 05:00:00 PM,15.6407,63.626,,,,
110,03/14/23 05:15:00 PM,15.6422,63.626,,,,
111,03/14/23 05:30:00 PM,15.6407,63.626,,,,
112,03/14/23 05:45:00 PM,15.6394,63.626,,,,
113,03/14/23 06:00:00 PM,15.6422,63.626,,,,
114,03/14/23 06:15:00 PM,15.6422,63.626,,,,
115,03/14/23 06:30:00 PM,15.6407,63.626,,,,
116,03/14/23 06:45:00 PM,15.6403,63.455,,,,
117,03/14/23 07:00:00 PM,15.6430,63.455,,,,
118,03/14/23 07:15:00 PM,15.6445,63.455,,,,
119,03/14/23 07:30:00 PM,15.6473,63.455,,,,
120,03/14/23 07:45:00 PM,15.6510,63.282,,,,
121,03/14/23 08:00:00 PM,15.6528,63.455,,,,
122,03/14/23 08:15:00 PM,15.6523,63.282,,,,
123,03/14/23 08:30:00 PM,15.6565,63.282,,,,
124,03/14/23 08:45:00 PM,15.6574,63.111,,,,
125,03/14/23 09:00:00 PM,15.6616,63.111,,,,
126,03/14/23 09:15:00 PM,15.6625,62.940,,,,
127,03/14/23 09:30:00 PM,15.6593,62.769,,,,
128,03/14/23 09:45:00 PM,15.6620,62.769,,,,
129,03/14/23 10:00:00 PM,15.6671,62.598,,,,
130,03/14/23 10:15:00 PM,15.6639,62.425,,,,
131,03/14/23 10:30:00 PM,15.6667,62.425,,,,
132,03/14/23 10:45:00 PM,15.6663,62.254,,,,
133,03/14/23 11:00:00 PM,15.6663,62.254,,,,
134,03/14/23 11:15:00 PM,15.6690,62.254,,,,
135,03/14/23 11:30:00 PM,15.6686,62.083,,,,
136,03/14/23 11:45:00 PM,15.6667,61.912,,,,
137,03/15/23 12:00:00 AM,15.6612,61.912,,,,
138,03/15/23 12:15:00 AM,15.6622,61.741,,,,
139,03/15/23 12:30:00 AM,15.6538,61.741,,,,
140,03/15/23 12:45:00 AM,15.6506,61.569,,,,
141,03/15/23 01:00:00 AM,15.6520,61.569,,,,
142,03/15/23 01:15:00 AM,15.6502,61.398,,,,
143,03/15/23 01:30:00 AM,15.6529,61.398,,,,
144,03/15/23 01:45:00 AM,15.6552,61.227,,,,
145,03/15/23 02:00:00 AM,15.6567,61.227,,,,
146,03/15/23 02:15:00 AM,15.6562,61.054,,,,
147,03/15/23 02:30:00 AM,15.6562,61.054,,,,
148,03/15/23 02:45:00 AM,15.6529,60.883,,,,
149,03/15/23 03:00:00 AM,15.6512,60.712,,,,
150,03/15/23 03:15:00 AM,15.6478,60.539,,,,
151,03/15/23 03:30:00 AM,15.6465,60.539,,,,
152,03/15/23 03:45:00 AM,15.6493,60.539,,,,
153,03/15/23 04:00:00 AM,15.6474,60.368,,,,
154,03/15/23 04:15:00 AM,15.6516,60.368,,,,
155,03/15/23 04:30:00 AM,15.6470,60.195,,,,
156,03/15/23 04:45:00 AM,15.6497,60.195,,,,
157,03/15/23 05:00:00 AM,15.6507,60.024,,,,
158,03/15/23 05:15:00 AM,15.6493,60.024,,,,
159,03/15/23 05:30:00 AM,15.6516,59.851,,,,
160,03/15/23 05:45:00 AM,15.6516,59.851,,,,
161,03/15/23 06:00:00 AM,15.6512,59.680,,,,
162,03/15/23 06:15:00 AM,15.6539,59.680,,,,
163,03/15/23 06:30:00 AM,15.6604,59.508,,,,
164,03/15/23 06:45:00 AM,15.6604,59.508,,,,
165,03/15/23 07:00:00 AM,15.6628,59.337,,,,
166,03/15/23 07:15:00 AM,15.6710,59.337,,,,
167,03/15/23 07:30:00 AM,15.6697,59.337,,,,
168,03/15/23 07:45:00 AM,15.6693,59.164,,,,
169,03/15/23 08:00:00 AM,15.6744,58.993,,,,
170,03/15/23 08:15:00 AM,15.6771,58.993,,,,
171,03/15/23 08:30:00 AM,15.6767,58.820,,,,
172,03/15/23 08:45:00 AM,15.6752,58.820,,,,
173,03/15/23 09:00:00 AM,15.6767,58.820,,,,
174,03/15/23 09:15:00 AM,15.6818,58.647,,,,
175,03/15/23 09:30:00 AM,15.6818,58.647,,,,
176,03/15/23 09:45:00 AM,15.6776,58.647,,,,
177,03/15/23 10:00:00 AM,15.6832,58.647,,,,
178,03/15/23 10:15:00 AM,15.6813,58.476,,,,
179,03/15/23 10:30:00 AM,15.6841,58.476,,,,
180,03/15/23 10:45:00 AM,15.6828,58.476,,,,
181,03/15/23 11:00:00 AM,15.6860,58.647,,,,
182,03/15/23 11:15:00 AM,15.6832,58.647,,,,
183,03/15/23 11:30:00 AM,15.6790,58.647,,,,
184,03/15/23 11:45:00 AM,15.6776,58.647,,,,
185,03/15/23 12:00:00 PM,15.6767,58.820,,,,
186,03/15/23 12:15:00 PM,15.6757,58.993,,,,
187,03/15/23 12:30:00 PM,15.6748,59.164,,,,
188,03/15/23 12:45:00 PM,15.6706,59.164,,,,
189,03/15/23 01:00:00 PM,15.6697,59.337,,,,
190,03/15/23 01:15:00 PM,15.6670,59.337,,,,
191,03/15/23 01:30:00 PM,15.6647,59.508,,,,
192,03/15/23 01:45:00 PM,15.6619,59.508,,,,
193,03/15/23 02:00:00 PM,15.6562,59.508,,,,
194,03/15/23 02:15:00 PM,15.6535,59.508,,,,
195,03/15/23 02:30:00 PM,15.6499,59.680,,,,
196,03/15/23 02:45:00 PM,15.6499,59.680,,,,
197,03/15/23 03:00:00 PM,15.6461,59.851,,,,
198,03/15/23 03:15:00 PM,15.6448,59.851,,,,
199,03/15/23 03:30:00 PM,15.6391,59.851,,,,
200,03/15/23 03:45:00 PM,15.6368,60.024,,,,
201,03/15/23 04:00:00 PM,15.6345,60.195,,,,
202,03/15/23 04:15:00 PM,15.6336,60.368,,,,
203,03/15/23 04:30:00 PM,15.6341,60.539,,,,
204,03/15/23 04:45:00 PM,15.6330,60.712,,,,
205,03/15/23 05:00:00 PM,15.6336,60.883,,,,
206,03/15/23 05:15:00 PM,15.6336,60.883,,,,
207,03/15/23 05:30:00 PM,15.6322,60.883,,,,
208,03/15/23 05:45:00 PM,15.6322,60.883,,,,
209,03/15/23 06:00:00 PM,15.6307,60.883,,,,
210,03/15/23 06:15:00 PM,15.6336,60.883,,,,
211,03/15/23 06:30:00 PM,15.6322,60.883,,,,
212,03/15/23 06:45:00 PM,15.6336,60.883,,,,
213,03/15/23 07:00:00 PM,15.6354,61.054,,,,
214,03/15/23 07:15:00 PM,15.6364,60.883,,,,
215,03/15/23 07:30:00 PM,15.6377,60.883,,,,
216,03/15/23 07:45:00 PM,15.6391,60.883,,,,
217,03/15/23 08:00:00 PM,15.6423,61.054,,,,
218,03/15/23 08:15:00 PM,15.6446,60.883,,,,
219,03/15/23 08:30:00 PM,15.6474,60.883,,,,
220,03/15/23 08:45:00 PM,15.6474,60.883,,,,
221,03/15/23 09:00:00 PM,15.6488,60.883,,,,
222,03/15/23 09:15:00 PM,15.6474,60.883,,,,
223,03/15/23 09:30:00 PM,15.6539,60.712,,,,
224,03/15/23 09:45:00 PM,15.6552,60.712,,,,
225,03/15/23 10:00:00 PM,15.6507,60.539,,,,
226,03/15/23 10:15:00 PM,15.6507,60.539,,,,
227,03/15/23 10:30:00 PM,15.6507,60.539,,,,
228,03/15/23 10:45:00 PM,15.6548,60.539,,,,
229,03/15/23 11:00:00 PM,15.6544,60.368,,,,
230,03/15/23 11:15:00 PM,15.6516,60.368,,,,
231,03/15/23 11:30:00 PM,15.6526,60.195,,,,
232,03/15/23 11:45:00 PM,15.6539,60.195,,,,
233,03/16/23 12:00:00 AM,15.6539,60.195,,,,
234,03/16/23 12:15:00 AM,15.6549,60.024,,,,
235,03/16/23 12:30:00 AM,15.6520,60.024,,,,
236,03/16/23 12:45:00 AM,15.6516,59.851,,,,
237,03/16/23 01:00:00 AM,15.6516,59.851,,,,
238,03/16/23 01:15:00 AM,15.6484,59.680,,,,
239,03/16/23 01:30:00 AM,15.6499,59.680,,,,
240,03/16/23 01:45:00 AM,15.6480,59.508,,,,
241,03/16/23 02:00:00 AM,15.6490,59.337,,,,
242,03/16/23 02:15:00 AM,15.6475,59.337,,,,
243,03/16/23 02:30:00 AM,15.6461,59.337,,,,
244,03/16/23 02:45:00 AM,15.6444,59.164,,,,
245,03/16/23 03:00:00 AM,15.6388,59.164,,,,
246,03/16/23 03:15:00 AM,15.6355,58.993,,,,
247,03/16/23 03:30:00 AM,15.6314,58.993,,,,
248,03/16/23 03:45:00 AM,15.6296,58.820,,,,
249,03/16/23 04:00:00 AM,15.6264,58.647,,,,
250,03/16/23 04:15:00 AM,15.6249,58.647,,,,
251,03/16/23 04:30:00 AM,15.6272,58.476,,,,
252,03/16/23 04:45:00 AM,15.6272,58.476,,,,
253,03/16/23 05:00:00 AM,15.6259,58.476,,,,
254,03/16/23 05:15:00 AM,15.6255,58.303,,,,
255,03/16/23 05:30:00 AM,15.6255,58.303,,,,
256,03/16/23 05:45:00 AM,15.6236,58.131,,,,
257,03/16/23 06:00:00 AM,15.6274,57.958,,,,
258,03/16/23 06:15:00 AM,15.6297,57.785,,,,
259,03/16/23 06:30:00 AM,15.6297,57.785,,,,
260,03/16/23 06:45:00 AM,15.6325,57.785,,,,
261,03/16/23 07:00:00 AM,15.6306,57.614,,,,
262,03/16/23 07:15:00 AM,15.6293,57.614,,,,
263,03/16/23 07:30:00 AM,15.6259,57.441,,,,
264,03/16/23 07:45:00 AM,15.6204,57.441,,,,
265,03/16/23 08:00:00 AM,15.6219,57.441,,,,
266,03/16/23 08:15:00 AM,15.6227,57.268,,,,
267,03/16/23 08:30:00 AM,15.6255,57.268,,,,
268,03/16/23 08:45:00 AM,15.6284,57.268,,,,
269,03/16/23 09:00:00 AM,15.6293,57.096,,,,
270,03/16/23 09:15:00 AM,15.6284,57.268,,,,
271,03/16/23 09:30:00 AM,15.6284,57.268,,,,
272,03/16/23 09:45:00 AM,15.6284,57.268,,,,
273,03/16/23 10:00:00 AM,15.6312,57.268,,,,
274,03/16/23 10:15:00 AM,15.6339,57.268,,,,
275,03/16/23 10:30:00 AM,15.6343,57.441,,,,
276,03/16/23 10:45:00 AM,15.6356,57.441,,,,
277,03/16/23 11:00:00 AM,15.6333,57.614,,,,
278,03/16/23 11:15:00 AM,15.6394,57.785,,,,
279,03/16/23 11:30:00 AM,15.6338,57.785,,,,
280,03/16/23 11:45:00 AM,15.6384,57.958,,,,
281,03/16/23 12:00:00 PM,15.6388,58.131,,,,
282,03/16/23 12:15:00 PM,15.6393,58.303,,,,
283,03/16/23 12:30:00 PM,15.6356,58.476,,,,
284,03/16/23 12:45:00 PM,15.6333,58.647,,,,
285,03/16/23 01:00:00 PM,15.6283,58.820,,,,
286,03/16/23 01:15:00 PM,15.6226,58.820,,,,
287,03/16/23 01:30:00 PM,15.6175,58.993,,,,
288,03/16/23 01:45:00 PM,15.6124,59.164,,,,
289,03/16/23 02:00:00 PM,15.6129,59.337,,,,
290,03/16/23 02:15:00 PM,15.6082,59.164,,,,
291,03/16/23 02:30:00 PM,15.6059,59.337,,,,
292,03/16/23 02:45:00 PM,15.6019,59.337,,,,
293,03/16/23 03:00:00 PM,15.5995,59.508,,,,
294,03/16/23 03:15:00 PM,15.5945,59.680,,,,
295,03/16/23 03:30:00 PM,15.5907,59.851,,,,
296,03/16/23 03:45:00 PM,15.5879,59.851,,,,
297,03/16/23 04:00:00 PM,15.5852,59.851,,,,
298,03/16/23 04:15:00 PM,15.5833,60.195,,,,
299,03/16/23 04:30:00 PM,15.5805,60.195,,,,
300,03/16/23 04:45:00 PM,15.5795,60.368,,,,
301,03/16/23 05:00:00 PM,15.5772,60.539,,,,
302,03/16/23 05:15:00 PM,15.5763,60.712,,,,
303,03/16/23 05:30:00 PM,15.5749,60.712,,,,
304,03/16/23 05:45:00 PM,15.5713,60.883,,,,
305,03/16/23 06:00:00 PM,15.5702,61.054,,,,
306,03/16/23 06:15:00 PM,15.5689,61.054,,,,
307,03/16/23 06:30:00 PM,15.5679,61.227,,,,
308,03/16/23 06:45:00 PM,15.5679,61.227,,,,
309,03/16/23 07:00:00 PM,15.5637,61.227,,,,
310,03/16/23 07:15:00 PM,15.5656,61.398,,,,
311,03/16/23 07:30:00 PM,15.5643,61.398,,,,
312,03/16/23 07:45:00 PM,15.5628,61.398,,,,
313,03/16/23 08:00:00 PM,15.5614,61.398,,,,
314,03/16/23 08:15:00 PM,15.5601,61.398,,,,
315,03/16/23 08:30:00 PM,15.5614,61.398,,,,
316,03/16/23 08:45:00 PM,15.5605,61.569,,,,
317,03/16/23 09:00:00 PM,15.5628,61.398,,,,
318,03/16/23 09:15:00 PM,15.5675,61.569,,,,
319,03/16/23 09:30:00 PM,15.5670,61.398,,,,
320,03/16/23 09:45:00 PM,15.5711,61.398,,,,
321,03/16/23 10:00:00 PM,15.5711,61.398,,,,
322,03/16/23 10:15:00 PM,15.5753,61.398,,,,
323,03/16/23 10:30:00 PM,15.5768,61.398,,,,
324,03/16/23 10:45:00 PM,15.5739,61.398,,,,
325,03/16/23 11:00:00 PM,15.5684,61.398,,,,
326,03/16/23 11:15:00 PM,15.5684,61.398,,,,
327,03/16/23 11:30:00 PM,15.5684,61.398,,,,
328,03/16/23 11:45:00 PM,15.5637,61.227,,,,
329,03/17/23 12:00:00 AM,15.5596,61.227,,,,
330,03/17/23 12:15:00 AM,15.5541,61.227,,,,
331,03/17/23 12:30:00 AM,15.5512,61.227,,,,
332,03/17/23 12:45:00 AM,15.5495,61.054,,,,
333,03/17/23 01:00:00 AM,15.5480,61.054,,,,
334,03/17/23 01:15:00 AM,15.5467,61.054,,,,
335,03/17/23 01:30:00 AM,15.5398,61.054,,,,
336,03/17/23 01:45:00 AM,15.5366,60.883,,,,
337,03/17/23 02:00:00 AM,15.5351,60.883,,,,
338,03/17/23 02:15:00 AM,15.5379,60.883,,,,
339,03/17/23 02:30:00 AM,15.5338,60.883,,,,
340,03/17/23 02:45:00 AM,15.5324,60.883,,,,
341,03/17/23 03:00:00 AM,15.5311,60.883,,,,
342,03/17/23 03:15:00 AM,15.5305,60.712,,,,
343,03/17/23 03:30:00 AM,15.5305,60.712,,,,
344,03/17/23 03:45:00 AM,15.5250,60.712,,,,
345,03/17/23 04:00:00 AM,15.5167,60.712,,,,
346,03/17/23 04:15:00 AM,15.5167,60.712,,,,
347,03/17/23 04:30:00 AM,15.5125,60.712,,,,
348,03/17/23 04:45:00 AM,15.5112,60.712,,,,
349,03/17/23 05:00:00 AM,15.5125,60.712,,,,
350,03/17/23 05:15:00 AM,15.5093,60.539,,,,
351,03/17/23 05:30:00 AM,15.5080,60.539,,,,
352,03/17/23 05:45:00 AM,15.5093,60.539,,,,
353,03/17/23 06:00:00 AM,15.5108,60.539,,,,
354,03/17/23 06:15:00 AM,15.5148,60.539,,,,
355,03/17/23 06:30:00 AM,15.5148,60.539,,,,
356,03/17/23 06:45:00 AM,15.5158,60.368,,,,
357,03/17/23 07:00:00 AM,15.5186,60.368,,,,
358,03/17/23 07:15:00 AM,15.5203,60.539,,,,
359,03/17/23 07:30:00 AM,15.5203,60.539,,,,
360,03/17/23 07:45:00 AM,15.5218,60.539,,,,
361,03/17/23 08:00:00 AM,15.5199,60.368,,,,
362,03/17/23 08:15:00 AM,15.5228,60.368,,,,
363,03/17/23 08:30:00 AM,15.5241,60.368,,,,
364,03/17/23 08:45:00 AM,15.5214,60.368,,,,
365,03/17/23 09:00:00 AM,15.5256,60.368,,,,
366,03/17/23 09:15:00 AM,15.5269,60.368,,,,
367,03/17/23 09:30:00 AM,15.5256,60.368,,,,
368,03/17/23 09:45:00 AM,15.5273,60.539,,,,
369,03/17/23 10:00:00 AM,15.5273,60.539,,,,
370,03/17/23 10:15:00 AM,15.5288,60.539,,,,
371,03/17/23 10:30:00 AM,15.5273,60.539,,,,
372,03/17/23 10:45:00 AM,15.5292,60.712,,,,
373,03/17/23 11:00:00 AM,15.5292,60.712,,,,
374,03/17/23 11:15:00 AM,15.5282,60.883,,,,
375,03/17/23 11:30:00 AM,15.5269,60.883,,,,
376,03/17/23 11:45:00 AM,15.5231,61.054,,,,
377,03/17/23 12:00:00 PM,15.5208,61.227,,,,
378,03/17/23 12:15:00 PM,15.5195,61.227,,,,
379,03/17/23 12:30:00 PM,15.5129,61.398,,,,
380,03/17/23 12:45:00 PM,15.5106,61.569,,,,
381,03/17/23 01:00:00 PM,15.5051,61.569,,,,
382,03/17/23 01:15:00 PM,15.4986,61.741,,,,
383,03/17/23 01:30:00 PM,15.4935,61.912,,,,
384,03/17/23 01:45:00 PM,15.4893,61.912,,,,
385,03/17/23 02:00:00 PM,15.4815,62.083,,,,
386,03/17/23 02:15:00 PM,15.4773,62.083,,,,
387,03/17/23 02:30:00 PM,15.4736,62.254,,,,
388,03/17/23 02:45:00 PM,15.4694,62.254,,,,
389,03/17/23 03:00:00 PM,15.4658,62.425,,,,
390,03/17/23 03:15:00 PM,15.4588,62.425,,,,
391,03/17/23 03:30:00 PM,15.4561,62.425,,,,
392,03/17/23 03:45:00 PM,15.4506,62.425,,,,
393,03/17/23 04:00:00 PM,15.4454,62.598,,,,
394,03/17/23 04:15:00 PM,15.4426,62.598,,,,
395,03/17/23 04:30:00 PM,15.4343,62.598,,,,
396,03/17/23 04:45:00 PM,15.4329,62.598,,,,
397,03/17/23 05:00:00 PM,15.4316,62.598,,,,
398,03/17/23 05:15:00 PM,15.4335,62.769,,,,
399,03/17/23 05:30:00 PM,15.4335,62.769,,,,
400,03/17/23 05:45:00 PM,15.4362,62.769,,,,
401,03/17/23 06:00:00 PM,15.4348,62.769,,,,
402,03/17/23 06:15:00 PM,15.4362,62.769,,,,
403,03/17/23 06:30:00 PM,15.4380,62.940,,,,
404,03/17/23 06:45:00 PM,15.4380,62.940,,,,
405,03/17/23 07:00:00 PM,15.4394,62.940,,,,
406,03/17/23 07:15:00 PM,15.4367,62.940,,,,
407,03/17/23 07:30:00 PM,15.4352,62.940,,,,
408,03/17/23 07:45:00 PM,15.4398,63.111,,,,
409,03/17/23 08:00:00 PM,15.4413,63.111,,,,
410,03/17/23 08:15:00 PM,15.4454,63.111,,,,
411,03/17/23 08:30:00 PM,15.4496,63.111,,,,
412,03/17/23 08:45:00 PM,15.4509,63.111,,,,
413,03/17/23 09:00:00 PM,15.4468,63.111,,,,
414,03/17/23 09:15:00 PM,15.4441,63.111,,,,
415,03/17/23 09:30:00 PM,15.4417,63.282,,,,
416,03/17/23 09:45:00 PM,15.4430,63.282,,,,
417,03/17/23 10:00:00 PM,15.4472,63.282,,,,
418,03/17/23 10:15:00 PM,15.4485,63.282,,,,
419,03/17/23 10:30:00 PM,15.4445,63.282,,,,
420,03/17/23 10:45:00 PM,15.4445,63.282,,,,
421,03/17/23 11:00:00 PM,15.4472,63.282,,,,
422,03/17/23 11:15:00 PM,15.4449,63.455,,,,
423,03/17/23 11:30:00 PM,15.4449,63.455,,,,
424,03/17/23 11:45:00 PM,15.4407,63.455,,,,
425,03/18/23 12:00:00 AM,15.4394,63.455,,,,
426,03/18/23 12:15:00 AM,15.4325,63.455,,,,
427,03/18/23 12:30:00 AM,15.4310,63.455,,,,
428,03/18/23 12:45:00 AM,15.4325,63.455,,,,
429,03/18/23 01:00:00 AM,15.4310,63.455,,,,
430,03/18/23 01:15:00 AM,15.4301,63.626,,,,
431,03/18/23 01:30:00 AM,15.4259,63.626,,,,
432,03/18/23 01:45:00 AM,15.4190,63.626,,,,
433,03/18/23 02:00:00 AM,15.4121,63.626,,,,
434,03/18/23 02:15:00 AM,15.4149,63.626,,,,
435,03/18/23 02:30:00 AM,15.4135,63.626,,,,
436,03/18/23 02:45:00 AM,15.4065,63.626,,,,
437,03/18/23 03:00:00 AM,15.3955,63.626,,,,
438,03/18/23 03:15:00 AM,15.3982,63.626,,,,
439,03/18/23 03:30:00 AM,15.4052,63.626,,,,
440,03/18/23 03:45:00 AM,15.4126,63.797,,,,
441,03/18/23 04:00:00 AM,15.4139,63.797,,,,
442,03/18/23 04:15:00 AM,15.4166,63.797,,,,
443,03/18/23 04:30:00 AM,15.4166,63.797,,,,
444,03/18/23 04:45:00 AM,15.4139,63.797,,,,
445,03/18/23 05:00:00 AM,15.4126,63.797,,,,
446,03/18/23 05:15:00 AM,15.4139,63.797,,,,
447,03/18/23 05:30:00 AM,15.4139,63.797,,,,
448,03/18/23 05:45:00 AM,15.4126,63.797,,,,
449,03/18/23 06:00:00 AM,15.4166,63.797,,,,
450,03/18/23 06:15:00 AM,15.4139,63.797,,,,
451,03/18/23 06:30:00 AM,15.4126,63.797,,,,
